966.6666666666667,303.75,2.0
976.6666666666667,374.625,2.0
906.6666666666667,381.375,2.0
816.6666666666667,408.375,2.0
716.6666666666667,425.25,2.0
1043.3333333333335,364.5,2.0
1140.0,371.25,2.0
1243.3333333333335,361.125,2.0
946.6666666666667,573.75,2.0
923.3333333333334,718.875,2.0
916.6666666666667,857.25,2.0
1036.6666666666667,573.75,2.0
1063.3333333333335,722.25,2.0
1086.6666666666667,860.625,2.0
950.0,290.25,2.0
973.3333333333334,286.875,2.0
936.6666666666667,307.125,2.0
996.6666666666667,293.625,2.0
