883.3333333333334,317.25,2.0
916.6666666666667,381.375,2.0
853.3333333333334,394.875,2.0
806.6666666666667,475.875,2.0
756.6666666666667,529.875,2.0
976.6666666666667,367.875,2.0
1036.6666666666667,428.625,2.0
1086.6666666666667,452.25,2.0
896.6666666666667,577.125,2.0
893.3333333333334,718.875,2.0
913.3333333333334,864.0,2.0
976.6666666666667,570.375,2.0
1023.3333333333334,712.125,2.0
1063.3333333333335,850.5,2.0
873.3333333333334,307.125,2.0
896.6666666666667,303.75,2.0
866.6666666666667,313.875,2.0
926.6666666666667,303.75,2.0
