,x,y
0,716.9597069597071,498.3131868131869
1,716.7032967032969,500.6126373626375
2,716.4102564102566,503.0233516483518
3,716.1904761904764,505.54532967032986
4,715.9706959706962,508.17857142857156
5,715.824175824176,510.8118131868133
6,715.6410256410259,513.519230769231
7,715.4945054945057,516.3008241758242
8,715.3846153846157,519.1936813186813
9,715.2747252747256,522.1978021978022
10,715.3846153846157,525.3502747252747
11,715.6043956043958,528.3914835164835
12,715.8608058608061,531.5068681318681
13,716.2271062271066,534.5851648351647
14,716.6300366300369,537.4780219780218
15,717.0329670329672,540.3337912087911
16,717.5091575091578,543.1153846153845
17,718.0219780219784,545.6002747252746
18,718.5347985347988,547.9368131868131
19,719.1208791208795,550.1991758241758
20,719.6336996337001,552.2390109890109
21,720.1831501831506,554.241758241758
22,720.695970695971,555.947802197802
23,721.0989010989015,557.5425824175823
24,721.4652014652017,558.9519230769229
25,721.684981684982,560.3612637362636
26,721.8315018315021,561.6964285714284
27,721.9047619047622,562.9203296703297
28,721.9047619047622,563.9958791208791
29,721.8681318681322,564.9972527472528
30,721.7216117216119,565.9059065934065
31,721.5018315018317,566.7960164835165
32,721.2454212454214,567.6119505494507
33,720.879120879121,568.3166208791209
34,720.4029304029306,568.9842032967034
35,719.8534798534799,569.5405219780221
36,719.2673992673995,570.1339285714287
37,718.6080586080587,570.7273351648354
38,717.875457875458,571.3949175824179
39,717.1062271062272,572.099587912088
40,716.3736263736265,572.8413461538463
41,715.6410256410259,573.6572802197802
42,715.0183150183152,574.5103021978023
43,714.4322344322347,575.3633241758243
44,713.9560439560443,576.2163461538464
45,713.5531135531138,577.0693681318685
46,713.2234432234435,577.8482142857147
47,712.8571428571431,578.4787087912091
48,712.5641025641029,578.9979395604399
49,712.2710622710626,579.2204670329673
50,711.9780219780222,579.2204670329675
51,712.0146520146521,578.9979395604399
52,712.2710622710624,578.5528846153849
53,712.8937728937731,577.9223901098904
54,713.8095238095239,577.1435439560443
55,715.0183150183151,576.2905219780221
56,716.3369963369963,575.2149725274727
57,717.948717948718,574.1765109890113
58,719.7802197802198,573.3234890109892
59,721.6117216117216,572.6559065934068
60,723.4065934065934,572.2479395604396
61,725.1195862960569,572.0341386554622
62,726.6041801335919,571.9032401422108
63,728.5929756517991,572.2261231415645
64,729.2544710191768,573.9670733678088
65,730.6399482870071,574.7895523594054
66,732.0900667959492,575.5465820943763
67,733.3484162895927,576.6832175177764
68,733.9021762551174,578.1623707175178
69,736.4619694031459,577.4249757595346
70,738.939883645766,576.6592194570136
71,741.519069166128,575.6796622495152
72,744.0896358543419,574.5233920491273
73,745.149752208576,577.2700791855204
74,747.5199310493431,576.0570862960569
75,749.6983408748118,574.8157320620556
76,751.4285714285718,578.404532967033
77,753.1868131868137,577.2548076923076
78,754.8260073260077,576.1699862637362
79,756.3827838827842,575.0758928571429
80,757.8205128205133,574.0837912087912
81,759.1758241758246,573.1195054945056
82,760.9340659340664,572.4519230769232
83,763.4615384615388,576.4945054945057
84,766.0256410256414,580.5074175824178
85,768.626373626374,584.4906593406596
86,771.2271062271064,588.444230769231
87,773.8278388278391,592.3681318681321
88,776.4652014652016,596.0769230769234
89,779.1391941391944,599.7857142857147
90,781.813186813187,603.2719780219785
91,784.4871794871798,606.5728021978027
92,787.2710622710625,609.9107142857147
93,790.1282051282054,613.1373626373629
94,792.8754578754581,616.2527472527476
95,795.6227106227109,619.2568681318684
96,798.3333333333337,622.2609890109892
97,801.0439560439564,625.2280219780221
98,803.681318681319,628.0837912087912
99,806.2820512820516,630.7912087912089
100,808.8827838827842,633.4244505494505
101,811.3736263736267,635.8907967032966
102,813.7912087912091,638.4498626373626
103,815.9890109890114,640.378434065934
104,817.9304029304033,641.7877747252747
105,819.8351648351652,643.3083791208793
106,821.8131868131871,644.680631868132
107,823.717948717949,646.4237637362638
108,825.4761904761908,648.3523351648353
109,827.2344322344326,650.57760989011
110,828.9560439560443,653.099587912088
111,830.6043956043959,655.9182692307694
112,831.0805860805863,657.4759615384618
113,832.6556776556778,660.3688186813189
114,834.1941391941393,663.2987637362638
115,835.6593406593408,666.2287087912089
116,837.0879120879123,669.1957417582419
117,838.5164835164838,672.0885989010991
118,839.9450549450553,674.8331043956044
119,841.3736263736268,677.5034340659341
120,842.8021978021983,679.9883241758242
121,844.2857142857147,682.232142857143
122,845.8241758241762,684.2348901098901
123,847.3626373626378,685.6813186813187
124,848.9377289377293,686.7568681318683
125,850.549450549451,687.4986263736265
126,851.4285714285718,685.7184065934066
127,853.2600732600736,684.9024725274726
128,854.5054945054949,682.8255494505495
129,856.2271062271064,680.6002747252749
130,858.5347985347987,678.820054945055
131,860.769230769231,677.0027472527473
132,862.8571428571431,675.1854395604396
133,864.798534798535,673.4793956043957
134,866.1538461538464,672.2925824175826
135,867.0695970695972,671.179945054945
136,867.5928833071691,670.1520800627943
137,867.687074829932,669.2831632653063
138,867.4986917844062,668.6102825745684
139,866.8812140240714,668.1705259026687
140,865.9079016221873,668.0751569858714
141,864.6153846153846,668.2870879120882
142,862.6739926739926,668.8063186813188
143,861.2087912087912,670.1043956043957
144,860.0732600732601,672.1442307692308
145,859.3040293040294,674.7032967032968
146,858.6080586080587,677.3736263736265
147,858.4065934065935,680.7671703296703
148,858.4798534798537,684.661401098901
149,858.5531135531138,689.2603021978022
150,858.6263736263738,693.7479395604396
151,858.699633699634,698.1243131868133
152,858.8827838827842,702.2781593406594
153,859.3223443223447,706.3949175824177
154,859.2857142857148,710.0295329670332
155,860.6043956043961,712.2918956043959
156,861.2271062271068,715.4814560439563
157,861.8131868131874,718.7451923076927
158,862.6190476190482,721.6380494505499
159,864.1575091575097,724.197115384616
160,863.7179487179493,728.9814560439567
161,863.388278388279,733.8028846153852
162,863.0219780219785,738.8468406593413
163,862.6556776556782,744.076236263737
164,863.8644688644694,745.4114010989017
165,863.7545787545793,750.7149725274732
166,863.8644688644694,756.0556318681325
167,864.4505494505498,756.5748626373634
168,865.0366300366304,761.8413461538469
169,865.7417582417587,767.0800137362645
170,866.5659340659346,772.3279532967039
171,867.5457875457879,777.5109890109896
172,868.6446886446889,782.6662087912094
173,869.4139194139198,787.5618131868138
174,869.5238095238099,787.5989010989016
175,869.5604395604398,787.628571428572
176,869.6336996336998,787.6879120879125
177,869.7069597069599,787.7398351648357
178,868.3516483516484,785.9299450549454
179,866.5567765567764,784.2980769230772
180,865.4212454212454,781.9986263736266
181,862.8937728937727,779.5879120879124
182,860.5128205128204,776.8063186813188
183,858.1318681318681,773.6909340659341
184,858.0952380952381,773.394230769231
185,858.021978021978,772.9862637362639
186,857.9120879120879,772.3928571428571
187,857.6923076923078,771.5398351648352
188,857.5824175824177,770.3901098901099
189,857.4725274725278,768.9065934065934
190,857.4358974358977,767.0521978021977
191,857.3992673992676,764.7156593406593
192,857.5091575091578,761.5446428571428
193,857.8388278388283,757.7987637362637
194,858.4981684981688,754.275412087912
195,859.3772893772897,750.5295329670329
196,860.3663003663006,746.7465659340659
197,861.1721611721614,742.8894230769231
198,861.8681318681321,738.6243131868133
199,862.4908424908426,734.4704670329671
200,862.7838827838829,730.0940934065935
201,862.7838827838829,725.643543956044
202,860.9157509157511,720.0803571428572
203,860.0122100122102,716.0006868131868
204,857.802197802198,710.9196428571429
205,855.4212454212457,706.0611263736264
206,853.2967032967035,701.7032967032968
207,851.4285714285718,697.809065934066
208,849.0659340659344,693.8221153846154
209,846.2087912087916,689.8537087912088
210,843.2417582417586,686.2190934065934
211,840.5311355311359,683.3633241758242
212,838.0586080586085,681.2864010989011
213,836.1904761904766,679.9697802197801
214,834.9450549450553,679.7472527472527
215,834.3956043956048,680.4333791208792
216,834.542124542125,681.9539835164836
217,835.8608058608063,686.9237637362638
218,836.3003663003667,690.8550824175826
219,837.4358974358978,696.0844780219782
220,838.1318681318685,701.3880494505497
221,838.2783882783887,706.2094780219784
222,838.4615384615388,710.9567307692311
223,838.8644688644692,715.6668956043959
224,839.4139194139199,720.302884615385
225,840.5128205128209,724.4196428571435
226,841.9780219780224,728.4622252747258
227,843.7990580847728,732.4200353218216
228,845.9759288330721,736.2930729984307
229,848.5086342229203,740.0442503924652
230,851.3971742543175,743.710655416013
231,854.6415489272637,747.3293759811622
