,x,y
0,859.4139194139196,715.7967032967035
1,856.9597069597072,715.537087912088
2,854.6153846153849,715.3516483516485
3,852.4175824175827,715.0549450549453
4,850.4395604395606,714.9065934065935
5,848.6446886446888,714.8695054945055
6,847.0329670329672,714.8324175824175
7,845.6410256410259,714.7582417582418
8,844.4322344322346,714.7211538461538
9,843.4432234432236,714.7211538461538
10,842.6739926739929,714.7211538461538
11,842.0146520146521,714.6840659340658
12,841.5750915750917,714.6469780219777
13,841.0989010989013,714.4244505494503
14,840.842490842491,714.2390109890107
15,840.6227106227108,713.9423076923074
16,840.6593406593407,713.6826923076922
17,841.0256410256412,713.4972527472526
18,841.4652014652016,713.274725274725
19,842.0512820512822,713.1263736263735
20,842.6007326007328,712.9038461538461
21,843.4432234432237,712.7925824175824
22,844.2490842490846,712.6442307692307
23,845.0915750915755,712.532967032967
24,846.0073260073264,712.4587912087912
25,847.2893772893777,712.532967032967
26,848.571428571429,712.6442307692308
27,849.8901098901104,712.7925824175824
28,851.3186813186817,713.0151098901099
29,852.820512820513,713.3859890109891
30,854.4322344322347,713.831043956044
31,856.0073260073264,714.313186813187
32,857.8754578754582,714.9436813186815
33,859.4871794871796,715.4258241758243
34,861.2820512820514,716.0563186813188
35,862.930402930403,716.7609890109892
36,864.9450549450551,717.3543956043958
37,867.2161172161174,718.096153846154
38,869.5238095238096,718.8008241758243
39,871.7948717948718,719.394230769231
40,874.1391941391942,719.9876373626375
41,875.5311355311355,720.173076923077
42,876.9597069597071,720.618131868132
43,878.3882783882784,721.0260989010991
44,879.92673992674,721.5082417582419
45,881.6117216117216,722.1016483516485
46,883.4432234432235,722.9175824175825
47,885.3479853479855,723.6593406593408
48,887.3626373626375,724.4752747252749
49,888.7912087912091,725.6620879120879
50,889.9267399267402,726.7376373626375
51,890.9157509157511,727.7390109890111
52,891.5018315018318,729.0000000000001
53,891.831501831502,730.2609890109892
54,892.0146520146523,731.4848901098902
55,892.1245421245424,732.6346153846157
56,892.6373626373629,733.7101648351651
57,893.1868131868134,734.7857142857147
58,893.8095238095241,735.9354395604398
59,894.4688644688647,737.0109890109893
60,895.0915750915754,738.346153846154
61,895.3113553113556,740.052197802198
62,895.6776556776559,741.7953296703299
63,896.2637362637364,743.5755494505497
64,897.2893772893774,745.3557692307694
65,898.6080586080587,747.0989010989013
66,900.2564102564104,748.8420329670331
67,902.3443223443224,750.585164835165
68,904.7985347985349,752.3282967032968
69,907.6556776556778,753.960164835165
70,911.2087912087914,755.2953296703298
71,915.1098901098902,756.3337912087914
72,919.3956043956046,757.0384615384617
73,923.6813186813188,757.5947802197803
74,927.893772893773,758.114010989011
75,931.9597069597071,758.6332417582418
76,937.5641025641027,758.5961538461538
77,941.3369963369963,759.6717032967033
78,943.2051282051281,759.6346153846152
79,945.3296703296704,760.7101648351647
80,948.0952380952382,761.7857142857142
81,951.4285714285714,762.8241758241758
82,954.6153846153848,763.8997252747254
83,957.7655677655679,764.9752747252749
84,960.879120879121,766.0137362637364
85,962.7472527472529,767.01510989011
86,965.6776556776559,768.2019230769233
87,968.5714285714288,769.3145604395606
88,971.758241758242,767.90521978022
89,976.4102564102567,767.6456043956047
90,980.5860805860808,767.3489010989013
91,985.0183150183154,767.1634615384617
92,989.5604395604399,767.1634615384617
93,994.0659340659342,767.3489010989013
94,998.6080586080589,767.7939560439562
95,1002.9304029304031,768.3502747252749
96,1006.8498168498171,768.8324175824176
97,1010.4395604395606,769.5000000000001
98,1013.5531135531137,770.0192307692308
99,1016.2271062271063,770.798076923077
100,1018.6080586080586,771.7623626373628
101,1019.4871794871794,772.2445054945057
102,1020.6959706959708,769.9450549450551
103,1021.904761904762,767.7754120879122
104,1023.3333333333335,765.8839285714287
105,1023.3699633699634,766.8482142857144
106,1024.945054945055,765.32760989011
107,1026.2637362637365,763.9924450549452
108,1027.2893772893774,762.805631868132
109,1025.604395604396,763.9182692307694
110,1024.688644688645,764.8083791208793
111,1024.761904761905,765.6243131868134
112,1024.5421245421248,766.3846153846155
113,1024.3223443223444,767.2005494505495
114,1024.1391941391942,767.9423076923077
115,1023.919413919414,768.5357142857143
116,1022.8327228327229,769.2032967032967
117,1021.2454212454213,769.9821428571431
118,1019.1575091575091,770.9464285714287
119,1016.9963369963369,771.7623626373629
120,1014.6153846153845,772.4670329670331
121,1011.6483516483515,773.2087912087914
122,1008.7545787545787,774.0989010989013
123,1005.164835164835,774.9519230769232
124,1001.9047619047619,776.0645604395605
125,998.3882783882784,777.0288461538463
126,995.0183150183151,777.8818681318684
127,990.989010989011,778.9574175824179
128,986.8131868131868,779.8846153846156
129,983.4432234432236,780.3667582417584
130,980.0366300366302,781.0714285714287
131,976.9597069597071,781.7390109890111
132,975.5402930402932,782.6013049450551
133,974.8626373626375,783.0278159340661
134,974.8901098901102,783.3523351648353
135,975.622710622711,783.426510989011
136,973.0952380952384,781.0899725274726
137,970.7142857142859,778.7534340659341
138,968.3699633699637,776.676510989011
139,966.4652014652019,775.2300824175825
140,965.6227106227109,774.1545329670331
141,965.2380952380956,773.394230769231
142,965.2014652014655,772.9862637362639
143,965.677655677656,772.2815934065935
144,968.3516483516487,771.2802197802198
145,971.1721611721615,770.5013736263737
146,974.1758241758243,769.9079670329671
147,976.849816849817,769.3701923076924
148,979.5604395604397,768.8138736263736
149,982.3076923076924,767.0336538461538
150,984.7619047619049,764.9567307692307
151,987.912087912088,764.882554945055
152,990.9890109890111,761.8413461538461
153,993.882783882784,758.7630494505495
154,998.0219780219782,757.1311813186813
155,1002.2344322344322,756.9457417582418
156,1006.6300366300367,756.8715659340661
157,1010.9890109890111,756.908653846154
158,1014.6886446886449,757.0199175824177
159,1016.6666666666669,753.7561813186815
160,1018.2783882783884,750.7520604395606
161,1019.5970695970698,747.8962912087914
162,1020.787545787546,745.4484890109893
163,1021.9230769230772,743.408653846154
164,1023.3516483516486,741.5171703296704
165,1024.6336996336997,739.959478021978
166,1025.915750915751,738.6243131868132
167,1026.3186813186815,737.8083791208791
168,1028.3699633699637,736.176510989011
169,1032.0329670329672,735.8798076923076
170,1035.4029304029307,734.7300824175824
171,1038.0219780219784,733.6916208791208
172,1039.8534798534802,732.8385989010987
173,1041.758241758242,732.2451923076922
174,1043.5897435897439,731.7630494505494
175,1044.4322344322347,731.503434065934
176,1046.483516483517,731.3921703296702
177,1047.5091575091578,731.4292582417581
178,1048.4615384615388,731.3921703296703
179,1048.937728937729,733.8028846153846
180,1047.3992673992673,735.8798076923076
181,1046.0073260073261,737.1037087912089
182,1043.663003663004,739.2548076923077
183,1042.5641025641028,741.331730769231
184,1041.4285714285718,743.1490384615387
185,1040.1465201465205,744.7809065934068
186,1036.8498168498172,746.0048076923078
187,1033.1501831501835,747.3028846153848
188,1029.5238095238099,748.5638736263737
189,1026.1172161172162,749.9361263736265
190,1023.076923076923,750.9004120879124
191,1020.1098901098899,751.5309065934067
192,1018.3882783882782,752.6806318681321
193,1016.2637362637363,756.6490384615387
194,1013.9926739926739,760.4134615384618
195,1011.6849816849817,764.0109890109892
196,1011.025641025641,764.4560439560441
197,1008.3882783882784,767.7568681318684
198,1006.3003663003664,770.5755494505497
199,1005.3479853479854,771.9107142857146
200,1007.3626373626375,771.1689560439563
201,1008.6813186813189,770.7609890109893
202,1009.1941391941394,770.501373626374
203,1009.8534798534802,769.5927197802201
204,1006.9963369963374,766.4773351648356
205,1007.4358974358978,766.1806318681323
206,1007.8021978021981,766.0693681318685
207,1008.6691086691089,765.8839285714289
208,1010.0000000000002,765.5872252747255
209,1011.8315018315021,765.0309065934068
210,1013.626373626374,764.585851648352
211,1013.7362637362639,763.8070054945058
212,1016.3003663003665,763.1765109890113
213,1018.7912087912091,762.3234890109892
214,1021.6849816849818,761.2479395604396
215,1024.6520146520147,760.0240384615386
216,1027.6923076923078,757.6875
217,1030.6959706959708,755.3138736263736
218,1033.9926739926743,752.680631868132
219,1037.6190476190477,752.3097527472529
220,1040.7326007326008,752.4581043956044
221,1044.5787545787546,752.7548076923077
222,1048.3516483516485,753.1256868131868
223,1051.6758241758243,753.821085164835
224,1054.3315018315018,754.7668269230769
225,1056.1721611721614,755.8516483516484
226,1057.2710622710624,757.1497252747253
227,1061.6300366300368,760.8956043956044
228,1065.9157509157512,764.3818681318681
229,1070.018315018315,767.5343406593406
230,1072.7655677655678,767.0521978021977
231,1075.8058608058607,765.8282967032967
232,1078.7545787545787,764.5858516483516
233,1081.8681318681317,763.3248626373627
234,1085.018315018315,762.3605769230769
235,1086.4468864468863,761.8413461538461
236,1087.9487179487182,761.2850274725274
237,1089.6336996336997,760.6916208791207
238,1090.915750915751,760.3021978021978
239,1092.3443223443226,759.9684065934066
240,1093.699633699634,760.8585164835165
241,1095.3113553113558,762.0453296703297
242,1096.4102564102568,761.2664835164836
243,1097.9853479853484,763.0837912087911
244,1099.5238095238099,765.0865384615385
245,1099.5604395604398,765.6428571428572
246,1099.1208791208794,765.0865384615386
247,1098.0219780219784,764.493131868132
248,1096.520146520147,764.0109890109891
249,1095.0915750915754,763.6030219780221
250,1094.8351648351652,766.6813186813188
