,x,y
0,943.9926739926743,420.4656593406592
1,941.3186813186817,421.2445054945054
2,938.608058608059,421.98626373626365
3,935.9706959706964,422.7651098901098
4,933.2967032967036,423.5439560439559
5,930.6593406593411,424.2857142857142
6,927.9487179487182,424.9903846153845
7,925.3479853479856,425.7321428571428
8,922.7106227106229,426.4739010989011
9,920.3663003663007,427.2156593406594
10,917.9853479853482,427.9203296703297
11,915.5677655677658,428.5879120879121
12,913.3333333333336,429.1442307692307
13,911.1721611721615,429.6634615384615
14,909.0109890109892,430.1456043956044
15,906.9230769230771,430.6277472527472
16,904.8351648351651,430.96153846153845
17,902.9670329670331,431.22115384615387
18,901.2820512820514,431.4807692307693
19,899.7802197802199,431.7032967032967
20,898.3882783882785,431.8516483516483
21,897.1428571428572,432.1112637362637
22,896.1172161172162,432.3337912087912
23,895.3113553113553,432.6675824175824
24,894.7619047619048,433.1126373626374
25,894.3223443223444,433.59478021978026
26,894.065934065934,434.151098901099
27,894.139194139194,434.96703296703305
28,894.2124542124543,435.82005494505495
29,894.7252747252747,437.0439560439561
30,895.3113553113553,438.379120879121
31,896.0439560439562,440.08516483516496
32,896.8864468864471,442.0137362637364
33,897.9120879120879,444.23901098901115
34,898.937728937729,446.6497252747254
35,899.9633699633702,449.17170329670347
36,901.0256410256412,451.91620879120893
37,902.0512820512821,454.6978021978023
38,903.0769230769233,457.6277472527473
39,904.1758241758243,460.7431318681319
40,905.2747252747256,464.15521978021985
41,906.3003663003665,467.5302197802198
42,907.2893772893774,471.0164835164835
43,908.2051282051284,473.94642857142856
44,909.0842490842493,476.95054945054943
45,910.1098901098903,480.103021978022
46,911.1355311355314,483.9230769230769
47,912.2344322344325,487.74313186813185
48,913.3333333333335,491.6373626373626
49,914.5421245421248,495.56868131868134
50,915.8241758241761,499.5
51,917.1794871794874,503.43131868131866
52,918.6446886446889,507.3997252747253
53,920.1831501831506,511.33104395604397
54,921.758241758242,515.2623626373627
55,923.4432234432236,519.1565934065934
56,925.2014652014655,523.0508241758242
57,927.1062271062273,526.907967032967
58,929.0476190476193,530.7651098901098
59,931.0256410256412,534.6222527472527
60,933.0402930402932,538.5164835164835
61,935.0915750915752,542.3736263736264
62,937.2161172161174,546.2678571428572
63,939.4139194139195,550.1620879120879
64,941.6483516483518,554.0563186813187
65,943.9194139194141,557.9134615384617
66,946.2271062271063,561.7706043956046
67,948.6080586080587,565.5906593406595
68,951.0256410256411,569.4478021978024
69,953.4432234432236,573.2678571428573
70,955.8974358974361,577.0879120879123
71,958.3882783882785,580.7596153846155
72,960.9523809523811,584.3200549450551
73,963.4432234432236,587.6023351648353
74,965.9340659340661,590.6435439560441
75,968.3150183150185,593.7960164835166
76,969.798534798535,595.9100274725276
