,x,y
0,775.9340659340661,380.70741758241746
1,773.6263736263738,381.4491758241757
2,771.2820512820515,382.2280219780219
3,768.9010989010991,383.0810439560439
4,766.5201465201468,384.00824175824175
5,764.1758241758245,384.9725274725275
6,761.8681318681322,385.9739010989011
7,759.5970695970699,386.9752747252747
8,757.3260073260077,388.01373626373623
9,755.1282051282055,389.0521978021978
10,752.9670329670332,390.16483516483515
11,750.879120879121,391.35164835164835
12,748.9010989010991,392.61263736263743
13,746.9230769230771,393.87362637362645
14,745.0549450549453,395.17170329670336
15,743.2967032967034,396.46978021978026
16,741.5750915750917,397.7678571428572
17,740.0000000000001,399.06593406593413
18,738.5714285714287,400.28983516483515
19,737.2161172161173,401.5879120879121
20,736.007326007326,402.92307692307696
21,734.9084249084249,404.29532967032975
22,733.882783882784,405.6304945054946
23,733.040293040293,406.9656593406594
24,732.3076923076923,408.26373626373635
25,731.7582417582418,409.6359890109891
26,731.3186813186815,411.04532967032975
27,731.0256410256411,412.5659340659342
28,730.9523809523811,414.1607142857144
29,730.989010989011,415.79258241758254
30,731.1721611721612,417.57280219780233
31,731.5384615384615,419.3159340659342
32,732.014652014652,421.096153846154
33,732.6739926739928,422.91346153846166
34,733.5164835164837,424.7678571428573
35,734.2857142857144,426.6222527472529
36,735.1648351648353,428.5137362637364
37,736.0073260073262,430.51648351648373
38,736.8864468864471,432.51923076923094
39,737.8388278388279,434.596153846154
40,738.827838827839,436.7101648351649
41,739.96336996337,438.8983516483517
42,741.0622710622712,441.1236263736265
43,742.1978021978024,443.31181318681337
44,743.3333333333335,445.5000000000002
45,744.7619047619048,447.7623626373628
46,746.4468864468865,450.0989010989013
47,748.2417582417584,452.47252747252764
48,750.2197802197802,454.846153846154
49,752.2344322344322,457.21978021978043
50,754.3589743589744,459.5563186813188
51,756.6666666666667,461.9299450549453
52,759.0476190476192,464.26648351648373
53,761.5750915750916,466.56593406593424
54,764.2490842490843,468.791208791209
55,766.996336996337,471.0164835164837
56,769.89010989011,473.2046703296705
57,772.8571428571429,475.31868131868146
58,775.934065934066,477.4697802197804
59,779.0476190476192,479.58379120879135
60,782.1978021978023,481.7348901098903
