,x,y
0,831.5750915750916,368.46840659340654
1,829.157509157509,368.9134615384615
2,826.7399267399265,369.3956043956044
3,824.2857142857141,369.9148351648352
4,821.8315018315017,370.47115384615387
5,819.4139194139192,371.1387362637363
6,816.9963369963368,371.8434065934066
7,814.6153846153844,372.5480769230769
8,812.197802197802,373.2898351648351
9,809.9267399267397,374.03159340659334
10,807.6923076923076,374.81043956043953
11,805.4578754578755,375.58928571428567
12,803.2967032967034,376.3681318681318
13,801.1721611721614,377.1840659340659
14,799.1941391941393,378.0370879120879
15,797.2527472527474,378.96428571428567
16,795.3479853479855,379.8173076923076
17,793.6630036630038,380.7074175824175
18,792.0512820512822,381.63461538461536
19,790.5494505494509,382.5989010989011
20,789.1575091575095,383.56318681318675
21,787.8388278388281,384.52747252747247
22,786.6666666666669,385.52884615384613
23,785.6410256410257,386.6043956043956
24,784.7252747252747,387.67994505494505
25,784.029304029304,388.8296703296703
26,783.4432234432235,390.0535714285714
27,783.0036630036632,391.4258241758241
28,782.7472527472529,392.87225274725273
29,782.5641025641028,394.429945054945
30,782.6007326007327,396.0989010989011
31,782.8205128205129,397.8049450549451
32,783.1868131868133,399.6222527472528
33,783.6996336996338,401.51373626373635
34,784.3223443223443,403.5164835164836
35,784.981684981685,405.6304945054946
36,785.7875457875459,407.8186813186814
37,786.6666666666667,410.0810439560441
38,787.5091575091575,412.4546703296704
39,788.4615384615386,414.86538461538476
40,789.4139194139196,417.313186813187
41,790.5494505494509,419.9093406593409
42,791.7216117216119,422.5054945054947
43,792.820512820513,425.1016483516485
44,793.846153846154,427.7348901098903
45,795.2380952380955,430.5164835164836
46,796.8864468864473,433.4835164835166
47,798.681318681319,436.4876373626375
48,800.622710622711,439.52884615384625
49,802.637362637363,442.53296703296706
50,804.7985347985351,445.5370879120879
51,807.1062271062274,448.54120879120876
52,809.4871794871797,451.5824175824175
53,811.9780219780223,454.58653846153834
54,814.5787545787548,457.5906593406592
55,817.2527472527474,460.5206043956042
56,820.0000000000002,463.4505494505493
57,822.8571428571431,466.3434065934064
58,825.8608058608061,469.2733516483515
59,828.9010989010992,472.20329670329653
60,831.9413919413922,475.20741758241746
61,835.0183150183152,478.1744505494504
62,838.0952380952384,481.1785714285713
63,841.1721611721614,484.2197802197801
64,844.1758241758243,487.2980769230768
65,847.1428571428575,490.3763736263735
66,850.1098901098903,493.4546703296702
67,853.0402930402931,496.5700549450548
68,855.8974358974361,499.75961538461524
69,858.7179487179491,502.87499999999983
70,861.3919413919416,505.99038461538447
71,864.0293040293043,509.2170329670329
72,866.5934065934069,512.4065934065934
73,868.9743589743593,515.6703296703296
74,871.3919413919417,518.9340659340659
75,873.809523809524,522.1607142857142
76,876.0073260073261,525.4986263736263
77,878.3150183150185,528.4285714285713
78,880.769230769231,531.3585164835165
79,883.0769230769231,534.6222527472528
80,885.018315018315,538.0714285714286
81,886.886446886447,541.6689560439561
82,888.7545787545789,545.2293956043957
83,890.6959706959708,548.6785714285716
84,892.6007326007328,552.0164835164836
85,894.4688644688646,555.3914835164836
86,896.3736263736265,558.6923076923078
87,898.2783882783884,561.9189560439561
88,900.1098901098904,564.9972527472528
89,901.9780219780223,567.8901098901099
90,903.7728937728941,570.7458791208791
91,905.5311355311358,573.4532967032966
92,907.2893772893775,576.0865384615385
93,909.0476190476192,578.6826923076923
94,910.769230769231,581.2046703296703
95,912.4908424908426,583.6524725274725
96,914.1758241758243,585.914835164835
97,915.8974358974361,588.2142857142854
98,917.6190476190477,590.6620879120876
99,919.3406593406594,593.1469780219778
100,920.9890109890109,595.4835164835163
101,922.6739926739926,597.7829670329669
102,924.3223443223443,600.5274725274725
103,926.1172161172162,603.0679945054944
104,928.0952380952383,605.367445054945
105,930.2197802197804,607.6298076923077
106,932.3443223443226,609.7809065934066
107,934.4688644688647,612.0061813186813
108,936.6300366300368,614.1943681318683
109,939.0109890109892,616.2342032967034
110,941.0622710622712,618.3111263736265
111,942.9670329670332,620.647664835165
112,944.9450549450551,622.9471153846155
113,946.7032967032967,625.2465659340661
114,948.4249084249084,627.4718406593408
115,950.07326007326,629.6600274725276
116,951.7216117216117,631.7369505494506
117,953.3699633699633,633.7396978021978
118,954.9450549450548,635.4086538461539
119,956.4468864468864,636.9663461538461
120,957.985347985348,638.3756868131868
121,959.4505494505494,639.5254120879122
122,960.7692307692307,640.5638736263737
123,962.0879120879122,641.3798076923077
124,963.4065934065934,642.084478021978
125,964.6886446886449,642.6407967032968
126,966.0439560439562,643.1229395604396
127,967.3626373626377,643.5679945054945
128,968.754578754579,643.9388736263736
129,970.1831501831505,644.2355769230769
130,971.5018315018318,644.5322802197803
131,972.8937728937731,644.8660714285714
132,974.0293040293043,645.0885989010989
133,975.1282051282054,645.3482142857142
134,976.3369963369967,645.6820054945055
135,977.5824175824179,645.9787087912086
136,978.4615384615388,646.2012362637362
137,979.0109890109893,646.2754120879121
138,979.4871794871798,646.2383241758241
139,979.85347985348,646.2012362637362
140,980.1098901098903,646.238324175824
141,980.2564102564107,646.2383241758241
142,980.1465201465204,646.2383241758242
143,979.9633699633703,646.2383241758241
144,979.5970695970698,646.275412087912
145,979.1208791208793,646.3866758241757
146,978.5347985347987,646.5721153846154
147,977.7289377289379,646.8317307692307
148,976.776556776557,647.1284340659339
149,975.5677655677657,647.4251373626373
150,974.2490842490845,647.6847527472527
151,972.820512820513,647.8701923076923
152,971.2820512820515,648.0185439560438
153,969.7435897435898,648.0556318681316
154,968.1318681318684,648.0556318681317
155,966.4835164835166,648.0556318681317
156,964.871794871795,648.0185439560438
157,963.2234432234434,647.9814560439559
158,961.5750915750918,647.8331043956042
159,960.0366300366302,647.6105769230768
160,958.4981684981686,647.3880494505494
161,957.1062271062274,647.1284340659341
162,955.8241758241761,646.6833791208792
163,954.6153846153849,646.2754120879122
164,953.6630036630039,645.7932692307694
165,952.747252747253,645.3111263736264
166,951.9413919413921,644.8289835164838
167,951.5384615384617,644.3468406593408
168,951.1355311355313,644.3097527472528
169,950.6227106227108,644.3468406593406
170,950.3663003663006,644.1243131868132
171,950.4761904761906,643.7905219780221
172,950.6959706959709,643.382554945055
173,950.9523809523812,643.0487637362636
174,951.3186813186816,642.7891483516482
175,951.7948717948722,642.6407967032967
176,952.4175824175827,642.4924450549449
177,953.2234432234435,642.3811813186812
178,954.0659340659342,642.1586538461537
179,955.0183150183152,642.04739010989
180,956.0439560439562,642.0103021978019
181,957.2161172161174,641.973214285714
182,958.4981684981688,641.8990384615382
183,959.85347985348,641.8248626373623
184,961.3186813186815,641.6394230769229
185,962.930402930403,641.4910714285712
186,964.6520146520148,641.3056318681316
187,966.5567765567768,641.1572802197801
188,968.4615384615387,640.8605769230768
189,970.3663003663006,640.3042582417581
190,972.4175824175826,639.6737637362636
191,974.5421245421248,639.117445054945
192,976.666666666667,638.5611263736265
193,978.9010989010992,637.5597527472528
194,980.9523809523813,636.7994505494506
195,982.7838827838831,636.2802197802199
196,984.3956043956047,635.7980769230771
197,985.9340659340662,635.4642857142858
198,987.3992673992676,635.2046703296704
199,988.6080586080589,634.9450549450551
200,989.5238095238097,634.8337912087914
201,990.6227106227108,634.6854395604397
202,991.684981684982,634.3145604395605
203,992.5641025641029,633.9065934065936
204,993.4432234432236,633.5357142857142
205,994.1391941391944,633.2019230769229
206,994.7985347985351,632.9052197802197
207,995.2380952380956,632.6456043956046
208,995.5311355311358,632.423076923077
209,995.7142857142859,632.423076923077
210,995.787545787546,632.4601648351648
211,995.787545787546,632.5343406593405
212,995.7142857142859,632.756868131868
213,995.6410256410259,633.0164835164834
214,995.3113553113557,633.4244505494504
215,994.8351648351651,633.9065934065933
216,994.2490842490845,634.5370879120878
217,993.4432234432238,635.1304945054944
218,992.5641025641028,635.5384615384613
219,991.4652014652016,636.0206043956042
220,990.2564102564104,636.4656593406592
221,989.0476190476193,636.8736263736263
222,987.7289377289379,637.1332417582416
223,986.4835164835167,637.392857142857
224,985.1648351648355,637.5782967032966
225,983.8095238095241,637.6153846153845
226,982.4542124542128,637.6895604395603
227,981.0622710622713,637.6524725274724
228,979.6703296703299,637.5041208791209
229,978.2051282051284,637.429945054945
230,976.7032967032969,637.3186813186815
231,975.2380952380955,637.0961538461539
232,973.736263736264,636.8736263736264
233,972.3809523809527,636.651098901099
234,971.0256410256413,636.4285714285716
235,969.7435897435901,636.206043956044
236,968.4615384615388,635.9835164835165
237,967.2161172161175,635.760989010989
238,966.1172161172163,635.5013736263736
239,965.1282051282054,635.2046703296703
240,964.3223443223445,634.945054945055
241,963.699633699634,634.7596153846152
242,963.1868131868135,634.6483516483515
243,962.9304029304033,634.6112637362636
244,962.6007326007328,634.7596153846151
245,962.4542124542127,634.9821428571425
246,962.4542124542126,635.1304945054942
247,962.5274725274727,635.278846153846
248,962.7106227106228,635.4271978021976
249,963.0036630036632,635.6497252747253
250,963.3333333333336,635.7980769230768
