,x,y
71,758.8278388278387,744.3543956043957
72,760.9890109890108,743.9093406593407
73,763.8461538461537,743.8722527472528
74,769.1575091575089,744.2802197802199
75,771.5018315018312,743.7239010989013
76,777.142857142857,743.7239010989013
77,781.208791208791,744.7994505494507
78,785.2380952380951,745.9491758241759
79,789.1208791208791,747.2101648351648
80,793.0402930402929,748.1002747252747
81,797.4603174603174,748.3722527472528
82,802.3443223443224,748.026098901099
83,807.765567765568,746.9505494505495
84,812.9304029304031,745.6153846153849
85,817.2344322344325,745.3743131868134
86,820.7509157509161,746.1531593406595
87,824.2673992673996,747.0803571428572
88,828.2967032967036,747.2472527472529
89,832.9487179487184,746.357142857143
90,838.1135531135534,745.6153846153848
91,843.608058608059,745.096153846154
92,849.3589743589746,744.6881868131869
93,855.2197802197804,744.4656593406595
94,861.1538461538463,744.3914835164835
95,867.0879120879122,744.4285714285713
96,872.802197802198,744.6140109890108
97,878.3699633699636,744.8736263736262
98,883.6080586080587,745.0961538461538
99,888.6263736263738,745.4670329670329
100,893.6446886446888,746.1346153846154
101,896.9780219780221,746.4684065934065
102,900.6410256410257,744.2802197802197
103,902.4725274725276,744.9107142857141
104,906.2454212454214,743.2788461538461
105,907.9670329670331,743.7980769230769
106,910.5311355311356,744.206043956044
107,912.2893772893775,744.7252747252749
108,914.1208791208794,745.2074175824176
109,915.8058608058609,745.8379120879121
110,917.3076923076925,746.3571428571428
111,918.5164835164836,746.5796703296703
112,919.7985347985351,747.0247252747253
113,921.0439560439563,747.4326923076924
114,920.8974358974361,747.0989010989011
115,922.0695970695974,747.3585164835164
116,921.6300366300369,746.5054945054945
117,921.0073260073262,745.3928571428571
118,921.8864468864471,745.9862637362637
119,922.4358974358977,746.8392857142856
120,923.0219780219783,747.4697802197801
121,923.6446886446888,746.5796703296703
122,923.6813186813189,747.3956043956044
123,923.4615384615387,748.396978021978
124,923.1318681318683,749.324175824176
125,922.6556776556778,750.251373626374
126,922.2161172161174,751.1414835164838
127,921.3736263736265,752.1799450549453
128,920.6410256410259,753.181318681319
129,921.3003663003665,750.7706043956048
130,921.8864468864471,748.3598901098904
131,922.6556776556778,746.0604395604398
132,923.4249084249085,743.872252747253
133,924.2307692307693,741.8324175824179
134,924.9633699633699,739.9409340659344
135,925.4029304029303,737.8083791208794
136,925.5860805860806,735.397664835165
137,925.6959706959707,733.1723901098903
138,925.6227106227107,730.9842032967035
139,925.6227106227107,728.9814560439562
140,926.0622710622711,727.2754120879122
141,925.7326007326008,725.5322802197803
142,925.9523809523808,724.1229395604396
143,925.952380952381,722.676510989011
144,927.5641025641027,722.7506868131868
145,929.1025641025642,722.7877747252747
146,930.6043956043957,722.7506868131868
147,931.886446886447,723.1586538461538
148,933.1684981684981,723.7149725274726
149,934.3772893772892,724.1971153846154
150,936.172161172161,724.6792582417582
151,938.5347985347985,725.6250000000001
152,941.5018315018315,727.0343406593407
153,944.8351648351648,728.9629120879121
154,948.3150183150184,731.2252747252747
155,952.4908424908425,731.0027472527474
156,956.7765567765568,730.9285714285716
157,960.915750915751,730.9656593406595
158,964.5787545787547,730.9656593406595
159,967.802197802198,730.9656593406595
160,971.2820512820514,733.3392857142859
161,974.9450549450552,735.8241758241761
162,977.8754578754581,737.7898351648355
163,980.3296703296706,739.3475274725279
164,981.6483516483519,740.163461538462
165,981.6117216117219,741.4615384615389
166,984.3223443223446,743.7980769230774
167,983.4798534798537,745.5412087912091
168,984.0293040293043,746.3200549450553
169,984.2857142857146,747.1359890109893
170,984.2490842490844,747.9890109890113
171,984.1025641025643,748.9532967032968
172,982.9792429792432,750.4244505494509
173,980.769230769231,751.8461538461542
174,977.912087912088,753.960164835165
175,975.2747252747254,756.1112637362638
176,973.3516483516484,757.0940934065936
177,972.1978021978023,757.0013736263738
178,970.989010989011,756.8530219780221
179,969.2673992673994,757.4649725274726
180,967.0329670329672,758.8372252747254
181,964.3223443223445,760.0982142857144
182,961.3553113553114,761.136675824176
183,958.4615384615387,762.9910714285716
184,955.2747252747254,764.5487637362639
185,951.904761904762,765.7355769230771
186,948.1684981684983,767.2190934065936
187,944.4688644688646,768.4429945054947
188,940.6227106227107,769.8152472527473
189,937.1428571428572,771.1504120879123
190,933.9194139194141,772.0405219780222
191,930.7326007326009,772.7081043956048
192,929.3040293040294,770.48282967033
193,927.5824175824177,770.5940934065937
194,927.838827838828,767.8495879120882
195,926.0805860805862,767.3674450549453
196,926.2271062271063,764.7342032967036
197,925.4945054945057,762.2122252747256
198,925.4212454212457,759.5048076923081
199,925.1282051282053,756.7603021978026
200,924.9084249084252,753.8303571428576
201,924.6886446886449,750.9375000000003
202,924.8351648351651,748.6751373626377
203,924.1391941391943,745.596840659341
204,923.1868131868134,742.4443681318684
205,923.3333333333336,740.1449175824177
206,922.7838827838831,737.9381868131869
207,924.3223443223446,737.6414835164836
208,926.0561660561663,738.0247252747254
209,926.2637362637364,737.1222527472528
210,926.886446886447,736.3434065934066
211,925.8974358974359,734.118131868132
212,926.3003663003664,735.0082417582418
213,927.106227106227,734.1923076923077
214,928.1684981684982,733.3763736263736
215,929.3040293040294,732.5233516483516
216,930.5128205128207,731.5961538461539
217,931.8681318681319,730.5947802197804
218,934.1758241758241,729.1854395604397
219,937.8021978021977,728.7032967032969
220,940.1465201465202,731.6703296703299
221,943.3699633699633,735.1565934065937
222,946.8315018315018,738.6614010989014
223,950.6410256410259,742.221840659341
224,954.3040293040294,745.6710164835167
225,957.967032967033,748.8976648351651
226,961.996336996337,752.4024725274727
227,966.5018315018316,756.2225274725276
228,971.1904761904763,759.8200549450551
229,975.7326007326008,763.3434065934067
230,980.0915750915752,766.5329670329671
231,983.9743589743591,769.4629120879121
232,988.5897435897436,772.392857142857
233,992.8021978021978,775.2115384615383
234,996.9780219780222,777.9560439560438
235,999.3223443223445,779.142857142857
236,1001.6666666666669,780.3667582417581
237,1003.791208791209,781.7019230769231
238,1005.7692307692308,782.573489010989
239,1007.6007326007327,783.4265109890109
240,1009.1391941391943,784.4278846153845
241,1009.871794871795,785.5776098901099
242,1009.5970695970698,786.412087912088
243,1008.4249084249086,786.857142857143
244,1006.6666666666669,787.1167582417584
245,1004.5421245421247,786.412087912088
246,1002.2344322344325,786.1524725274728
247,1000.0000000000002,785.4478021978024
248,996.3736263736266,784.3722527472529
249,992.9304029304031,783.4821428571431
250,989.6703296703299,782.5920329670332
