,x,y
0,777.1978021978023,316.842032967033
1,774.4833236938501,317.57305523423946
2,771.8382494698285,318.40460526315786
3,769.2625795257377,319.2625072296125
4,766.7563138615773,320.18384904569115
5,764.3194524773473,321.2057186234818
6,761.951995373048,322.25394013880856
7,759.6539425486795,323.4026894158473
8,757.4252940042416,324.61487854251016
9,755.2660497397341,325.890507518797
10,753.1762097551572,327.22957634470794
11,751.155774050511,328.6320850202429
12,749.2047426257956,330.098033545402
13,747.3231154810104,331.62742192018516
14,745.5475226527859,333.2202501445923
15,743.8779641411221,334.8765182186235
16,742.314439946019,336.59622614227885
17,740.8203200308466,338.3422860034703
18,739.4688644688646,340.07760989010995
19,738.1135531135534,341.80219780219784
20,736.8276460381727,343.5902255639098
21,735.7210333526125,345.44169317524586
22,734.6471949103529,347.35660063620594
23,733.716020821284,349.33494794679007
24,732.8908810487758,351.3767351069983
25,732.1717755928282,353.4819621168306
26,731.6319645267015,355.6506289762868
27,731.1249277038752,357.8456477732793
28,730.7971852708697,360.1411943319838
29,730.5754771544248,362.4630928282245
30,730.4231733179103,364.8298872180451
31,730.3402737613264,367.2415775014459
32,730.5099286678235,369.7537955465587
33,730.7978279030913,372.3294534412955
34,731.2039714671296,374.96855118565645
35,731.7283593599384,377.67108877964137
36,732.4320416425682,380.4741541353383
37,733.2783882783885,383.34065934065933
38,734.2673992673995,386.27060439560444
39,735.4029304029308,389.2747252747253
40,736.6117216117219,392.2788461538462
41,738.0402930402934,395.4313186813187
42,739.4688644688648,398.6208791208792
43,740.8424908424912,401.7733516483517
44,742.1611721611727,404.88873626373635
45,743.9285714285718,408.0412087912089
46,745.9981684981689,411.23076923076934
47,748.3333333333336,414.4203296703298
48,750.750915750916,417.68406593406604
49,753.3797597751088,420.8995016611297
50,756.146605332652,424.0295489394328
51,759.0880824601757,427.11129568106327
52,762.2408211943097,430.1076539739332
53,765.4949314251642,433.01862381804256
54,768.8504131527388,435.8442052133913
55,772.343896413664,438.65857398415545
56,775.9753812079396,441.42464221824696
57,779.6716074623054,444.1794978277537
58,783.3959451401314,446.92314081267585
59,787.1850242780478,449.6555711730132
60,790.9655848027942,452.4138768208537
61,794.774256751001,455.1238819320216
62,798.5744100860381,457.8597623306927
63,802.4026748445355,460.5844301047791
64,806.185790953233,463.3349731663687
65,809.9237584121306,466.0743036033736
66,813.5799471845984,468.8395093278816
67,817.1909873072664,471.6305903398928
68,820.6836187068747,474.4104587273194
69,824.1311014566829,477.1791144901612
70,827.4235454468014,480.01073345259414
71,830.67084078712,482.86822770253025
72,833.7630973677487,485.75159723996956
73,836.8102052985776,488.5866662407362
74,839.7755345429766,491.484698441094
75,842.6224550643159,494.44569384104284
76,845.4974870091153,497.32130079223117
77,848.5105204872649,500.14860720674693
78,851.734815572025,502.96470099667795
79,854.6697617627852,505.9426590851011
80,857.3153590595454,509.08248147201647
81,859.6716074623054,512.384168157424
82,861.9460771786355,515.637554306159
83,864.3768634466312,518.6942882698697
84,866.963966266292,521.5543700485562
85,869.396030326263,524.1065359059546
86,872.0393559928444,527.0183682596476
87,874.1979725700658,529.9560759008434
88,876.2381804242272,532.8454830053668
89,878.2698696652187,535.6124137490417
90,880.2930402930405,538.331043956044
91,882.3076923076925,541.0384615384617
92,884.2529400424139,543.6453513591672
93,886.1287834972047,546.1517134181609
94,887.935222672065,548.5946356275305
95,889.6722575669946,550.974117987276
96,891.5230383651439,553.2530725853096
97,893.3410449199926,555.5427631578949
98,895.1995373048006,557.7319259687683
99,897.0252554463084,560.0060005783693
100,898.9647194910356,562.1424595141704
101,900.9446693657222,564.326742336611
102,902.9651050703684,566.5588490456914
103,905.0260266049742,568.8387796414113
104,907.1274339695393,571.166534123771
105,909.269327164064,573.5421124927705
106,911.4883362251783,575.8913389242338
107,913.7844611528823,578.214213418161
108,916.1577019471756,580.5107359745517
109,918.8278388278388,582.5583791208792
110,921.0622710622711,584.802197802198
111,922.8609986504724,587.2421920185078
112,924.8101021785233,589.4333068247543
113,926.5432812801236,591.6722455176402
114,928.3169462116832,593.9219201850781
115,930.1310969732023,596.1452429149798
116,931.912473491421,598.0825983227298
117,933.6977058029692,600.0677776171198
118,935.2670136880665,601.5073742047426
119,936.8401773664933,602.6610034702139
120,938.4014982511225,603.700859291085
121,939.9509763419538,604.626941667355
122,941.4886116389875,605.4392505990248
123,943.0144041422237,606.1377860860941
124,944.5283538516622,606.722548128563
125,946.030460767303,607.193536726431
126,947.5207248891461,607.5507518796989
127,948.9991462171914,607.7941935883662
128,950.4657247514393,607.923861852433
129,951.9204604918892,607.9397566718991
130,953.3228676085821,607.8311420722131
131,954.7462061747777,607.6721938775506
132,956.0439560439563,607.3145604395601
133,957.4725274725278,606.8695054945051
134,959.0293040293042,606.480082417582
135,960.5677655677658,606.1462912087909
136,961.6300366300369,605.7754120879118
137,962.3992673992676,605.4416208791206
138,962.9120879120882,605.1820054945052
139,963.3150183150186,604.885302197802
140,963.3882783882786,604.5515109890109
141,963.3150183150185,604.3289835164835
142,962.9487179487181,604.143543956044
143,962.2893772893774,604.0693681318684
144,961.4102564102566,604.1806318681322
145,960.3479853479855,604.4402472527474
146,958.9926739926741,604.7369505494507
147,957.4542124542127,605.1078296703298
148,955.769230769231,605.478708791209
149,953.9377289377292,605.8125000000002
150,951.9230769230771,606.1092032967034
151,949.835164835165,606.3688186813189
152,947.6007326007327,606.6655219780221
153,945.2930402930405,606.8880494505495
154,942.9120879120882,607.0734890109891
155,940.4945054945056,607.2218406593408
156,938.0769230769232,607.4443681318683
157,935.7326007326009,607.6298076923077
158,933.4249084249085,607.7781593406594
159,931.2271062271062,607.926510989011
160,929.139194139194,608.0748626373626
161,927.2710622710623,608.1490384615383
162,925.4761904761906,608.2603021978022
163,923.937728937729,608.334478021978
164,922.5457875457877,608.5199175824176
165,921.3003663003665,608.6682692307693
166,920.2576312576314,608.7671703296703
167,919.2710622710624,608.9649725274724
168,918.2307692307694,609.2245879120878
169,917.0634920634923,609.5089285714286
170,916.2698412698415,609.6449175824176
171,915.849816849817,609.6325549450551
172,915.8034188034189,609.4718406593408
173,915.9230769230771,609.3729395604397
174,915.9706959706962,609.4842032967032
175,915.946275946276,609.8056318681319
176,916.1611721611723,610.4484890109891
177,916.2490842490846,610.7451923076924
178,916.9059829059831,611.0295329670329
179,917.7655677655681,611.3756868131867
180,918.717948717949,611.8578296703296
181,919.794464794465,612.3111263736262
182,920.9951159951163,612.6984890109889
183,922.2832722832726,613.0570054945053
184,923.6589336589338,613.3866758241758
185,925.1221001221003,613.6504120879121
186,926.6727716727719,613.8482142857142
187,928.1277981277983,614.0171703296703
188,929.6336996336997,614.0460164835165
189,931.1172161172161,614.0460164835165
190,932.6516076516077,613.8317307692308
191,934.0903540903541,613.625686813187
192,935.5067155067154,613.2424450549453
193,936.900691900692,612.6820054945056
194,938.2722832722833,611.9443681318681
195,939.6214896214897,611.029532967033
196,940.9483109483109,609.9375000000001
197,942.2161172161171,608.742445054945
198,943.4249084249085,607.4443681318683
199,944.4871794871796,606.1833791208793
200,945.1831501831502,605.1820054945057
201,946.2454212454213,603.9210164835167
202,947.6739926739929,602.4004120879123
203,948.8095238095241,601.1023351648354
204,949.9816849816851,599.7300824175826
205,951.0073260073262,598.3578296703299
206,951.8498168498171,596.9855769230771
207,952.5091575091577,595.8729395604398
208,953.0219780219783,594.6490384615387
209,953.6080586080589,593.9072802197804
210,953.9743589743591,593.4251373626377
211,954.2098377812666,593.0304160125592
212,954.2046049188908,592.7231161695448
213,954.1051805337521,592.503237833595
214,953.7650444793304,592.4449568288854
215,953.2940868655156,592.4370094191523
216,952.6190476190479,592.5164835164835
217,951.776556776557,592.6092032967033
218,950.8032443746732,592.7893445839875
219,949.6258503401364,592.9827315541601
220,948.2443746729465,593.2264521193092
221,946.6954474097334,593.5205062794348
222,945.0156985871273,593.8648940345366
223,943.1684981684983,594.2596153846151
224,941.1538461538463,594.7046703296701
225,939.0293040293042,595.1126373626371
226,936.8681318681319,595.5206043956041
227,934.7435897435897,596.0398351648349
228,932.5457875457874,596.5219780219778
229,930.4212454212453,597.0041208791208
230,928.3333333333331,597.4491758241757
231,926.3919413919413,597.9684065934066
232,924.4871794871793,598.4505494505495
233,922.7289377289375,598.9326923076924
234,921.0805860805858,599.3777472527474
235,919.5787545787543,599.7115384615388
236,918.1868131868129,599.9711538461543
237,916.9780219780216,600.1936813186817
238,915.8424908424905,600.3791208791215
239,914.8168498168495,600.5645604395611
240,913.9377289377286,600.7870879120885
241,913.2051282051278,601.046703296704
242,912.5824175824172,601.3063186813192
243,912.1062271062267,601.5659340659347
244,911.7399267399263,601.862637362638
245,911.4468864468862,602.1964285714291
246,911.263736263736,602.5302197802202
247,911.1538461538458,602.7898351648357
248,911.0805860805857,603.0494505494512
249,911.0439560439557,603.3090659340664
250,911.0439560439557,603.5686813186819
