,x,y
0,804.0293040293041,286.3557692307692
1,801.0622710622711,287.24587912087907
2,798.058608058608,288.21016483516473
3,795.0915750915751,289.2486263736262
4,792.1245421245421,290.36126373626354
5,789.157509157509,291.54807692307674
6,786.2637362637363,292.73489010989
7,783.3699633699634,293.99587912087895
8,780.5128205128206,295.2939560439559
9,777.6923076923076,296.62912087912076
10,774.9084249084249,297.96428571428555
11,772.1978021978022,299.37362637362617
12,769.5604395604395,300.8200549450548
13,766.996336996337,302.3035714285713
14,764.4688644688646,303.82417582417565
15,762.0879120879122,305.381868131868
16,759.74358974359,306.97664835164824
17,757.4725274725276,308.6826923076922
18,755.4212454212457,310.3516483516482
19,753.4065934065935,312.02060439560427
20,751.5750915750917,313.7266483516483
21,749.8901098901101,315.5068681318681
22,748.2783882783885,317.3612637362637
23,746.7399267399269,319.25274725274727
24,745.4212454212455,321.2925824175824
25,744.2490842490845,323.3695054945055
26,743.1501831501834,325.52060439560444
27,742.3076923076925,327.8571428571429
28,741.5384615384618,330.2307692307693
29,740.9890109890111,332.7527472527473
30,740.6227106227108,335.3489010989012
31,740.5494505494507,337.98214285714295
32,740.5128205128207,340.7637362637364
33,740.7692307692308,343.61950549450563
34,741.0622710622711,346.66071428571445
35,741.5750915750916,349.7760989010991
36,742.2710622710623,353.0398351648354
37,743.1135531135532,356.4148351648353
38,744.1025641025641,359.9010989010991
39,745.2014652014651,363.42445054945074
40,746.5750915750915,367.0219780219782
41,748.1501831501831,370.6565934065936
42,749.8278388278388,374.3282967032968
43,751.6080586080586,378.074175824176
44,753.4908424908425,381.85714285714295
45,755.5128205128206,385.64010989011
46,757.6739926739928,389.46016483516485
47,759.981684981685,393.3173076923076
48,762.5091575091576,397.24862637362634
49,765.2197802197804,401.2170329670329
50,768.1135531135533,405.1112637362637
51,771.0805860805863,408.82005494505484
52,774.3772893772896,412.3804945054944
53,777.820512820513,415.8667582417582
54,781.4468864468865,419.2788461538461
55,785.1831501831504,422.65384615384613
56,789.0659340659342,426.0288461538461
57,792.9853479853482,429.36675824175825
58,796.9780219780222,432.6675824175825
59,801.0073260073261,435.9684065934067
60,805.0732600732603,439.23214285714295
61,809.1758241758243,442.4958791208792
62,813.2783882783883,445.75961538461553
63,817.3443223443224,448.9862637362639
64,821.3369963369964,452.21291208791223
65,825.2930402930405,455.4395604395606
66,829.2124542124544,458.66620879120893
67,833.0219780219782,461.92994505494516
68,836.7948717948719,465.1195054945056
69,840.4945054945057,468.346153846154
70,844.1208791208793,471.57280219780233
71,847.6739926739928,474.76236263736274
72,851.0805860805862,477.9890109890111
73,854.4505494505495,481.3269230769232
74,857.6007326007327,484.7019230769232
75,860.6043956043957,488.15109890109903
76,863.7545787545788,491.6373626373628
77,866.7582417582416,494.9752747252749
78,869.6153846153845,498.20192307692326
79,872.0695970695971,501.688186813187
80,874.1575091575091,505.39697802197816
81,876.2576312576313,509.04395604395626
82,878.2967032967034,512.629120879121
83,880.3479853479855,516.1895604395605
84,882.3260073260075,519.6016483516485
85,884.2307692307694,523.0508241758243
86,886.2820512820515,526.0178571428573
87,888.5164835164837,528.8736263736266
