,x,y
0,835.9340659340661,288.17307692307696
1,833.0769230769232,288.6923076923078
2,830.2197802197802,289.2486263736264
3,827.3626373626373,289.8791208791209
4,824.5054945054945,290.62087912087907
5,821.6483516483516,291.3997252747252
6,818.8278388278387,292.1785714285714
7,816.0073260073259,292.9945054945054
8,813.1868131868131,293.8104395604395
9,810.4029304029303,294.7376373626373
10,807.6923076923076,295.701923076923
11,805.018315018315,296.5920329670329
12,802.4175824175824,297.5563186813186
13,799.8901098901098,298.59478021978015
14,797.4358974358973,299.7074175824175
15,795.054945054945,300.782967032967
16,792.7106227106228,301.93269230769226
17,790.4761904761906,303.0453296703296
18,788.3516483516485,304.2321428571428
19,786.2637362637365,305.4560439560439
20,784.3223443223445,306.7912087912087
21,782.5274725274727,308.12637362637355
22,780.8424908424911,309.57280219780216
23,779.2673992673996,311.1304945054945
24,777.9120879120883,312.76236263736257
25,776.666666666667,314.46840659340654
26,775.6043956043958,316.32280219780216
27,774.6886446886449,318.32554945054943
28,773.9926739926741,320.4024725274725
29,773.4065934065936,322.5906593406594
30,773.0769230769232,324.89010989010995
31,772.893772893773,327.3008241758243
32,772.893772893773,329.8598901098902
33,773.0769230769232,332.493131868132
34,773.5164835164835,335.3118131868133
35,774.0659340659341,338.16758241758254
36,774.798534798535,341.20879120879135
37,775.6410256410259,344.32417582417594
38,776.6300366300369,347.55082417582435
39,777.655677655678,350.88873626373646
40,778.9010989010992,354.2266483516485
41,780.2930402930405,357.75000000000017
42,781.8315018315019,361.34752747252764
43,783.5714285714288,365.0192307692309
44,785.4395604395606,368.72802197802207
45,787.3992673992676,372.47390109890125
46,789.4871794871797,376.2568681318682
47,791.7948717948718,379.9656593406595
48,794.2490842490844,383.7857142857144
49,796.886446886447,387.6057692307694
50,799.7069597069598,391.38873626373635
51,802.6007326007325,395.09752747252753
52,805.7142857142858,398.7692307692309
53,808.937728937729,402.3667582417583
54,812.3809523809525,405.92719780219784
55,815.9340659340661,409.3763736263737
56,819.5970695970698,412.86263736263743
57,823.3333333333334,416.34890109890125
58,827.1062271062272,419.83516483516496
59,830.9523809523811,423.32142857142867
60,834.7619047619049,426.8076923076925
61,838.6080586080587,430.2939560439563
62,842.4175824175825,433.7802197802201
63,846.2271062271062,437.2664835164838
64,850.0000000000001,440.7898351648355
65,853.7728937728938,444.2760989010992
66,857.4358974358975,447.76236263736297
67,861.0622710622712,451.2486263736267
68,864.6520146520148,454.6607142857145
69,868.1318681318684,458.10989010989033
70,871.5018315018317,461.5219780219782
71,874.725274725275,464.9711538461541
72,877.8388278388281,468.5315934065936
73,880.805860805861,472.0920329670331
74,883.7362637362639,475.65247252747264
75,886.5567765567768,479.1387362637364
76,889.3406593406596,482.5879120879122
77,892.0146520146523,486.037087912088
78,894.5421245421247,489.3750000000001
79,896.5934065934067,492.89835164835176
80,898.2783882783884,496.64423076923083
81,899.96336996337,500.3715659340661
82,901.6483516483516,504.11744505494516
83,903.6996336996338,507.78914835164846
84,905.2747252747254,511.64629120879124
85,906.8498168498169,515.3550824175825
86,908.4249084249085,518.95260989011
87,909.8901098901099,522.5501373626374
88,911.4346764346765,526.1126373626374
89,913.0586080586081,529.6401098901099
90,914.7619047619049,533.0583791208791
91,916.5811965811967,536.4416208791209
92,918.4798534798535,539.7527472527472
93,920.4578754578756,543.0288461538461
94,922.5152625152627,546.2699175824175
95,924.6520146520148,549.4017857142858
96,926.8681318681322,552.4986263736264
97,929.1269841269844,555.5975274725275
98,931.4652014652017,558.6614010989011
99,933.882783882784,561.7273351648353
100,936.3431013431015,564.684065934066
101,938.846153846154,567.6057692307693
102,941.4285714285716,570.6037087912088
103,944.0537240537243,573.5666208791209
104,946.6849816849818,576.4574175824176
105,949.3589743589745,579.2760989010989
106,951.9597069597069,582.1689560439561
107,954.6703296703297,585.0618131868132
108,957.4542124542124,587.9917582417581
109,960.1282051282051,590.9340659340659
110,962.8021978021978,593.925824175824
111,965.3663003663004,596.892857142857
