,x,y
0,887.5091575091575,356.56318681318663
1,885.0549450549449,356.74862637362617
2,882.5641025641023,356.93406593406576
3,880.0732600732598,357.1565934065933
4,877.5824175824173,357.41620879120865
5,875.1648351648349,357.712912087912
6,872.6739926739924,358.0096153846153
7,870.2197802197799,358.3434065934065
8,867.7289377289374,358.67719780219767
9,865.3479853479851,359.08516483516473
10,862.9670329670328,359.49313186813174
11,860.6227106227104,359.93818681318675
12,858.3882783882782,360.4203296703296
13,856.1904761904761,360.9024725274725
14,853.9926739926739,361.3846153846153
15,851.8315018315018,361.90384615384613
16,849.8168498168499,362.38598901098896
17,847.9487179487181,362.90521978021974
18,846.1538461538463,363.4615384615384
19,844.4322344322346,364.0178571428571
20,842.8571428571429,364.6112637362637
21,841.3553113553114,365.2788461538462
22,840.0732600732601,366.0206043956044
23,838.937728937729,366.7994505494505
24,837.875457875458,367.72664835164835
25,836.9963369963372,368.69093406593413
26,836.2271062271064,369.76648351648356
27,835.6410256410257,371.0274725274725
28,835.2014652014652,372.3626373626373
29,834.9084249084251,373.8461538461538
30,834.7252747252749,375.4409340659341
31,834.7252747252749,377.25824175824175
32,834.871794871795,379.1497252747253
33,835.2747252747254,381.1524725274726
34,835.8241758241761,383.3777472527473
35,836.4835164835167,385.6771978021979
36,837.2527472527474,388.12500000000006
37,838.0952380952382,390.60989010989016
38,838.9743589743591,393.24313186813197
39,840.0000000000002,395.91346153846166
40,841.0622710622713,398.6208791208793
41,842.2710622710625,401.55082417582435
42,843.5164835164837,404.5178571428572
43,844.835164835165,407.63324175824187
44,846.1172161172162,410.8598901098903
45,847.5824175824176,414.2348901098902
46,849.2673992673995,417.7582417582418
47,851.0622710622712,421.2815934065935
48,852.9304029304031,424.95329670329676
49,854.9084249084251,428.625
50,856.9963369963373,432.29670329670336
51,859.1941391941393,435.9684065934066
52,861.5018315018317,439.67719780219784
53,863.9560439560439,443.385989010989
54,866.5201465201467,447.0947802197802
55,869.1575091575095,450.8035714285714
56,871.831501831502,454.51236263736257
57,874.5787545787548,458.22115384615375
58,877.4358974358977,461.89285714285705
59,880.3663003663006,465.60164835164824
60,883.2967032967036,469.3104395604394
61,886.2271062271066,472.9821428571427
62,889.1941391941394,476.6909340659339
63,892.1978021978026,480.39972527472514
64,895.2014652014657,484.1085164835163
65,898.1684981684986,487.8173076923075
66,901.2087912087917,491.52609890109875
67,904.2490842490847,495.23489010989
68,907.2527472527477,498.9436813186811
69,910.1465201465205,502.6153846153844
70,913.0402930402934,506.28708791208777
71,915.9340659340662,509.9587912087911
72,918.717948717949,513.5934065934065
73,921.3919413919416,517.228021978022
74,924.0293040293043,520.8626373626373
75,926.6300366300367,524.4230769230768
76,928.974358974359,527.9835164835164
77,930.5494505494505,531.098901098901
78,932.1245421245422,534.1401098901098
79,933.5164835164835,537.2925824175824
80,934.2857142857144,541.2980769230768
81,935.0915750915751,545.5631868131868
