,x,y
129,934.7985347985349,707.4890109890113
130,934.5054945054945,708.1195054945058
131,934.2857142857143,708.7500000000001
132,934.0293040293041,709.4917582417582
133,933.8461538461539,710.1964285714287
134,933.9194139194141,710.5673076923077
135,933.8095238095241,711.0865384615386
136,933.8461538461542,711.0865384615386
137,933.8827838827842,710.864010989011
138,934.1025641025643,710.6785714285713
139,934.3223443223445,710.3447802197801
140,934.4322344322347,710.0851648351646
141,934.3956043956048,709.6401098901097
142,934.6520146520149,709.3804945054944
143,934.8717948717951,709.1579670329669
144,935.5311355311358,709.5659340659339
145,936.3736263736266,710.0480769230768
146,937.1794871794875,710.5673076923076
147,937.3626373626377,711.3090659340659
148,937.8754578754582,712.2362637362637
149,938.4615384615389,713.385989010989
150,939.3406593406596,714.5357142857143
151,940.2564102564105,715.7225274725275
152,941.5384615384618,717.0206043956044
153,943.0036630036632,718.2815934065935
154,944.6520146520148,719.1346153846155
155,946.0805860805863,720.0247252747254
156,947.6923076923078,721.1373626373627
157,949.1575091575095,722.1387362637364
158,950.732600732601,723.0659340659341
159,952.3443223443224,723.8076923076925
160,953.919413919414,724.4010989010991
161,955.4212454212455,724.8090659340662
162,956.5934065934066,724.6236263736266
163,957.6190476190477,724.6236263736265
164,958.3516483516485,724.475274725275
165,958.9743589743591,724.3640109890113
166,959.6336996336998,724.0673076923077
167,959.9267399267402,723.8076923076924
168,959.81684981685,723.6964285714287
169,959.5604395604398,723.5109890109891
170,959.2673992673996,723.2513736263737
171,959.0476190476192,722.9917582417585
172,958.827838827839,722.8063186813188
173,958.4615384615387,722.3612637362638
174,957.1062271062274,722.1016483516486
175,955.897435897436,722.1016483516486
176,955.8974358974359,721.4340659340661
177,954.8717948717948,721.3598901098903
178,953.8095238095239,721.1744505494509
179,953.3699633699634,720.4697802197804
180,952.4175824175825,719.7651098901099
181,951.3553113553114,719.3571428571429
182,950.4029304029306,719.2458791208792
183,949.7435897435898,719.2458791208791
184,949.0842490842492,719.2829670329669
185,948.3150183150184,719.2458791208791
186,947.4358974358977,719.2087912087912
187,946.4835164835167,719.1346153846155
188,945.2380952380954,719.0233516483518
189,943.9560439560441,718.8750000000001
190,942.8205128205129,718.5782967032968
191,941.9413919413921,718.2815934065935
192,941.6117216117218,718.2445054945056
193,940.9890109890111,719.0975274725278
194,941.5018315018316,719.0975274725276
195,940.4395604395605,720.3956043956046
196,940.6959706959709,720.3956043956046
197,940.3663003663004,721.8791208791209
198,940.4761904761905,722.6579670329671
199,940.6593406593408,723.5480769230769
200,940.9523809523811,724.4752747252746
201,941.3919413919415,725.6249999999999
202,941.8681318681321,726.5151098901099
203,942.3809523809525,727.4423076923076
204,942.7106227106229,727.9615384615383
205,942.857142857143,729.2225274725274
206,942.857142857143,730.0013736263736
207,942.8937728937731,731.4848901098902
208,943.0402930402932,732.8942307692308
209,943.0036630036632,733.4876373626373
210,943.1501831501834,733.8956043956043
211,943.1868131868134,733.4134615384615
212,943.6263736263738,733.7843406593407
213,944.2490842490844,733.8585164835165
214,944.9816849816852,733.8956043956046
215,945.824175824176,734.1181318681319
216,946.776556776557,734.6373626373626
217,947.6556776556779,735.1565934065933
218,948.717948717949,735.4532967032967
219,949.81684981685,735.8241758241758
220,950.8424908424911,736.4917582417582
221,952.0146520146521,737.3818681318681
222,953.2967032967035,738.3832417582419
223,954.871794871795,739.3475274725276
224,956.4835164835166,740.3489010989011
225,957.912087912088,741.5728021978023
226,959.4871794871796,742.6112637362638
227,961.1355311355312,744.1318681318683
228,962.8205128205127,745.7266483516485
229,964.1758241758242,747.2472527472529
230,965.6043956043957,748.4711538461539
231,967.1062271062273,749.5467032967034
232,968.6813186813188,750.8818681318683
233,970.0366300366303,751.9945054945056
234,971.3186813186816,753.0329670329671
235,972.1978021978023,753.4038461538462
236,972.857142857143,753.5892857142858
237,973.5164835164838,753.8118131868132
238,974.6520146520148,753.5521978021978
239,975.3479853479855,753.0329670329672
240,975.824175824176,752.1428571428572
241,975.9340659340662,751.2156593406594
242,975.9706959706962,750.065934065934
243,975.4945054945056,748.7678571428571
244,974.908424908425,747.4326923076924
245,974.3223443223444,746.0975274725274
246,973.882783882784,744.5769230769229
247,973.2967032967034,743.0192307692306
248,972.6739926739929,741.3873626373625
249,972.1245421245424,739.9409340659339
250,971.5384615384618,738.6057692307692
