,x,y
0,792.0879120879122,303.08241758241763
1,789.2307692307694,304.0096153846154
2,786.3369963369964,305.01098901098896
3,783.4798534798537,306.04945054945046
4,780.6227106227108,307.1620879120878
5,777.7289377289378,308.38598901098896
6,774.9084249084251,309.646978021978
7,772.0879120879123,310.9450549450549
8,769.3406593406595,312.28021978021974
9,766.6300366300368,313.61538461538464
10,763.9194139194142,314.9876373626374
11,761.2820512820515,316.39697802197804
12,758.6813186813189,317.88049450549454
13,756.1538461538464,319.36401098901104
14,753.6630036630039,320.8846153846154
15,751.2820512820515,322.44230769230774
16,749.0476190476194,324.0370879120879
17,746.9230769230771,325.6689560439561
18,744.9816849816852,327.33791208791206
19,743.0769230769233,329.04395604395603
20,741.3553113553116,330.8241758241758
21,739.78021978022,332.6043956043956
22,738.2417582417585,334.4958791208791
23,736.8498168498171,336.4244505494505
24,735.7142857142859,338.4271978021977
25,734.6886446886449,340.46703296703294
26,733.6996336996339,342.61813186813185
27,732.9304029304031,344.95467032967036
28,732.1978021978025,347.3282967032967
29,731.758241758242,349.77609890109886
30,731.5750915750918,352.33516483516485
31,731.575091575092,354.9684065934066
32,731.6117216117219,357.6758241758242
33,731.904761904762,360.4574175824176
34,732.3076923076926,363.3873626373627
35,732.8571428571431,366.3543956043957
36,733.5897435897439,369.50686813186815
37,734.4322344322346,372.7335164835165
38,735.4212454212457,376.1085164835165
39,736.6300366300368,379.52060439560444
40,738.1684981684984,382.7472527472528
41,739.7435897435901,386.2335164835165
42,741.5750915750917,389.64560439560444
43,743.5775335775338,393.070054945055
44,745.6776556776559,396.5068681318682
45,747.838827838828,399.9189560439561
46,749.8901098901101,403.55357142857144
47,752.0512820512822,407.1881868131868
48,754.5054945054947,410.93406593406604
49,757.2161172161174,414.71703296703305
50,760.0732600732603,418.46291208791206
51,763.0036630036632,421.9862637362637
52,766.1904761904764,425.43543956043953
53,769.5238095238096,428.81043956043953
54,773.0036630036631,432.0370879120879
55,776.6300366300367,435.2266483516483
56,780.4395604395604,438.3791208791209
57,784.3223443223443,441.5315934065934
58,788.2417582417584,444.64697802197804
59,792.1978021978022,447.7623626373627
60,796.1172161172161,450.8777472527473
61,800.07326007326,453.91895604395614
62,804.0293040293041,457.0714285714287
63,808.021978021978,460.1497252747254
64,811.9780219780221,463.26510989011007
65,815.897435897436,466.3804945054947
66,819.7802197802199,469.53296703296724
67,823.5897435897438,472.6483516483519
68,827.3260073260076,475.7637362637365
69,830.9890109890113,478.916208791209
70,834.5787545787548,482.1057692307694
71,838.0219780219782,485.22115384615404
72,841.3919413919417,488.3365384615386
73,844.6886446886449,491.48901098901115
74,847.838827838828,494.7156593406595
75,850.9157509157511,498.0164835164837
76,854.1391941391943,501.5027472527473
77,857.2161172161174,504.7664835164836
78,860.1098901098904,507.8818681318682
79,862.6373626373628,511.25686813186826
80,864.7985347985349,514.8173076923078
81,867.0329670329672,518.2293956043958
82,869.1208791208792,521.7156593406594
83,871.1721611721613,525.239010989011
84,873.1501831501832,528.6140109890111
85,875.1282051282052,531.9519230769233
86,877.1794871794872,534.9189560439561
87,879.5604395604397,537.7376373626374
88,881.9047619047619,540.2967032967034
89,884.2490842490843,542.7445054945056
90,886.5934065934066,545.1552197802198
91,888.901098901099,547.4917582417582
92,891.1721611721613,549.7170329670331
93,893.5164835164836,551.868131868132
94,895.860805860806,553.9821428571429
95,898.2051282051283,556.0219780219782
96,900.6227106227108,557.9505494505496
97,903.1135531135533,559.842032967033
98,905.6410256410257,561.5480769230769
99,908.1318681318684,563.5879120879121
100,910.769230769231,565.4052197802198
101,913.5042735042738,567.3956043956043
102,916.2637362637365,569.5590659340659
103,919.0842490842493,571.8585164835165
104,921.9658119658121,574.368131868132
105,924.9450549450552,577.0508241758243
106,927.912087912088,579.9065934065935
107,930.842490842491,582.9107142857144
108,933.8461538461539,585.8035714285716
109,936.7216117216118,588.7149725274727
110,939.6153846153846,591.6078296703298
111,942.3809523809524,594.482142857143
112,945.0183150183151,597.3750000000001
113,947.4358974358976,600.2678571428572
114,949.9633699633702,603.271978021978
115,952.2710622710624,606.0535714285713
116,954.5787545787548,608.4642857142857
117,956.8131868131871,610.7266483516484
118,958.8278388278392,612.581043956044
119,960.8791208791212,614.2129120879122
120,962.6007326007331,615.473901098901
121,964.2490842490846,616.3269230769231
122,965.8608058608062,616.9203296703297
123,967.582417582418,617.4024725274726
124,969.2307692307696,617.5879120879122
125,970.8058608058611,617.4024725274726
126,972.3443223443227,617.217032967033
127,973.8461538461542,616.809065934066
128,975.4212454212457,616.2898351648353
129,976.9963369963372,615.6222527472528
130,978.4981684981686,614.9175824175826
131,979.8168498168501,614.3612637362639
132,981.1355311355313,613.5824175824179
133,982.2710622710624,612.8777472527476
134,983.3089133089135,612.1978021978025
135,984.2857142857147,611.5054945054948
136,985.2014652014656,610.8379120879123
137,986.2271062271067,610.0219780219783
138,987.0329670329673,609.2060439560443
139,987.5457875457878,608.3159340659344
140,987.8021978021982,607.3516483516487
141,987.765567765568,606.5357142857146
142,987.5824175824179,605.942307692308
143,987.0329670329673,605.423076923077
144,986.2637362637366,605.01510989011
145,985.2380952380956,604.7925824175826
146,983.9926739926743,604.6813186813189
147,982.4175824175827,604.644230769231
148,980.769230769231,604.607142857143
149,978.9377289377293,604.6071428571431
150,977.0329670329673,604.4958791208794
151,974.9816849816852,604.3846153846156
152,972.857142857143,604.2733516483519
153,970.6959706959708,604.1620879120882
154,968.3882783882785,604.0508241758245
155,966.1538461538463,603.9395604395608
156,963.9926739926741,603.8282967032969
157,961.868131868132,603.7170329670332
158,959.8168498168498,603.6799450549454
159,957.8754578754579,603.7170329670332
160,956.080586080586,603.7912087912091
161,954.3956043956044,603.8282967032969
162,952.893772893773,603.9395604395606
163,951.6117216117217,603.9766483516486
164,950.4029304029305,604.0508241758243
165,949.4505494505495,604.0879120879123
166,948.0952380952382,604.3104395604398
167,946.7032967032968,604.5700549450552
168,945.4212454212457,605.052197802198
169,944.3223443223445,605.7197802197803
170,943.699633699634,606.2760989010989
171,943.4432234432237,606.6098901098901
172,943.2600732600736,607.3516483516481
173,943.4065934065936,608.0192307692307
174,943.6263736263737,608.723901098901
175,943.9560439560441,609.539835164835
176,944.4322344322346,610.355769230769
177,944.871794871795,611.3942307692306
178,945.0915750915752,612.506868131868
179,945.3846153846156,613.6195054945053
180,945.8974358974361,614.6950549450548
181,946.3369963369965,615.5109890109889
182,946.849816849817,616.1414835164835
183,947.5457875457878,616.6607142857142
184,948.4981684981688,617.1799450549452
185,949.4871794871797,617.4395604395604
186,950.6227106227108,617.6991758241759
187,951.794871794872,617.7362637362638
188,952.9304029304031,617.625
189,954.1025641025643,617.6250000000001
190,955.4212454212455,617.2170329670332
191,956.7399267399269,616.9203296703298
192,958.0708180708183,616.4505494505496
193,959.4139194139195,615.7706043956044
194,960.7326007326008,614.8804945054945
195,962.0268620268621,613.743131868132
196,963.3333333333335,612.2843406593408
197,964.6520146520148,610.6524725274728
198,965.934065934066,608.872252747253
199,967.1062271062273,607.166208791209
200,968.2600732600735,605.441620879121
201,969.3956043956046,603.735576923077
202,970.4761904761905,602.0109890109892
203,971.5384615384617,600.3049450549452
204,972.783882783883,598.4876373626374
205,973.809523809524,596.5590659340661
206,974.7252747252749,594.7417582417584
207,975.4578754578756,593.2582417582419
208,976.2271062271066,591.8118131868132
209,976.8864468864472,590.5508241758241
210,977.4358974358977,589.4752747252746
211,977.9120879120882,588.6964285714284
212,978.2051282051284,588.2142857142856
213,978.2417582417585,587.9546703296703
214,978.0586080586083,587.8063186813187
215,977.6923076923078,587.9546703296702
216,977.1794871794874,588.2884615384615
217,976.4468864468867,588.5480769230769
218,975.4945054945058,588.8447802197801
219,974.3223443223446,589.1414835164835
220,972.9670329670333,589.401098901099
221,971.4652014652017,589.6607142857143
222,969.70695970696,589.9574175824177
223,967.8388278388283,590.254120879121
224,965.8974358974363,590.5137362637365
225,963.8827838827841,590.8104395604398
226,961.721611721612,591.107142857143
227,959.5238095238099,591.4409340659342
228,957.2527472527476,591.997252747253
229,955.1648351648354,592.6648351648354
230,953.0769230769233,593.4065934065935
231,950.9523809523813,594.2596153846155
232,949.0109890109893,595.0755494505495
233,947.1794871794874,595.8914835164836
234,945.4212454212457,596.8186813186813
235,943.663003663004,597.7458791208791
236,942.0879120879123,598.6730769230769
237,940.4029304029307,599.5631868131868
238,938.9010989010991,600.4532967032967
239,937.5091575091577,601.4175824175824
240,936.4468864468867,602.4560439560439
241,935.2380952380953,603.6057692307693
242,934.2490842490843,604.8296703296703
243,933.4065934065934,606.2390109890109
244,932.6373626373626,607.6854395604396
245,932.161172161172,609.2431318681317
246,931.6849816849815,610.8008241758241
247,931.3553113553113,612.4326923076923
248,931.098901098901,614.0645604395604
249,930.8424908424909,615.6222527472527
250,930.5494505494506,617.1057692307692
