,x,y
0,756.4102564102564,452.5837912087912
1,755.091575091575,454.2898351648352
2,753.8095238095239,456.1071428571429
3,752.5274725274726,457.9615384615385
4,751.2820512820514,459.89010989010995
5,750.0,461.85576923076934
6,748.7912087912088,463.85851648351655
7,747.6556776556777,465.89835164835176
8,746.5201465201467,468.0123626373627
9,745.3846153846156,470.2376373626375
10,744.3956043956046,472.50000000000006
11,743.4432234432236,474.651098901099
12,742.5641025641028,476.8392857142858
13,741.8315018315019,478.95329670329676
14,741.2087912087914,480.9931318681319
15,740.5860805860808,483.03296703296706
16,740.0732600732604,485.0357142857144
17,739.5238095238099,486.89010989011
18,739.0109890109893,488.63324175824187
19,738.6813186813191,490.3021978021979
20,738.3150183150187,491.8969780219781
21,738.0952380952385,493.41758241758254
22,737.9487179487184,494.86401098901115
23,737.7655677655681,496.2733516483518
24,737.6190476190479,497.5714285714288
25,737.5457875457879,498.758241758242
26,737.5091575091578,500.019230769231
27,737.4725274725278,501.20604395604414
28,737.5091575091577,502.3928571428573
29,737.5824175824177,503.5796703296704
30,737.6923076923078,504.6923076923078
31,737.8754578754581,505.7678571428572
32,738.021978021978,506.7692307692309
33,738.1684981684983,507.7706043956045
34,738.4249084249086,508.6978021978023
35,738.6080586080587,509.62500000000006
36,738.7912087912089,510.55219780219784
37,738.864468864469,511.4793956043957
38,738.9743589743591,512.4065934065935
39,739.1941391941393,513.2596153846155
40,739.3772893772896,514.1868131868133
41,739.5604395604396,515.1510989010989
42,739.74358974359,516.1524725274726
43,739.9633699633702,517.1538461538462
44,740.2197802197803,518.1923076923077
45,740.6227106227108,519.2307692307693
46,741.0989010989013,520.3063186813187
47,741.7582417582419,521.3076923076925
48,742.5641025641027,522.3832417582419
49,743.3333333333334,523.3475274725276
50,744.2857142857143,524.2747252747254
51,745.3479853479854,525.0906593406595
52,746.4102564102565,525.758241758242
53,747.7289377289377,526.3145604395606
54,749.3040293040292,526.7967032967035
55,751.0622710622711,527.2417582417584
56,752.9304029304028,527.5755494505496
57,755.018315018315,527.8722527472529
58,757.1428571428571,528.2431318681319
59,759.1941391941392,528.6881868131868
60,761.2820512820514,529.2074175824176
61,763.3699633699636,529.8750000000001
62,765.3846153846156,530.6909340659342
63,767.5091575091577,531.6923076923078
64,769.1575091575094,532.7678571428572
65,770.9523809523812,534.103021978022
66,772.8205128205132,535.5123626373627
67,774.2857142857147,537.0700549450551
68,775.5677655677658,538.8131868131869
69,777.728937728938,539.5178571428571
70,779.8901098901101,540.1112637362638
71,782.1245421245422,540.6675824175825
72,784.3223443223444,541.0755494505496
73,785.7509157509159,543.449175824176
74,787.9120879120878,543.857142857143
75,789.8901098901098,544.1538461538462
76,791.3919413919413,547.195054945055
77,793.1868131868131,547.7142857142858
78,796.1538461538461,549.9766483516484
79,798.7789987789987,551.8063186813188
80,801.062271062271,553.2774725274726
81,803.0769230769231,554.2046703296704
82,805.2747252747254,555.1318681318683
83,807.4358974358976,558.7293956043957
84,810.4395604395606,560.1387362637364
85,813.772893772894,561.9189560439562
86,817.3626373626375,564.0329670329672
87,820.3663003663006,566.8145604395605
88,822.7472527472531,570.1524725274726
89,825.0915750915754,573.416208791209
90,827.4725274725278,576.6057692307694
91,829.9267399267402,579.6098901098903
92,832.3076923076925,582.6140109890111
93,834.6520146520148,585.581043956044
94,836.9963369963372,588.4739010989013
95,839.3040293040294,591.3296703296705
96,841.6117216117217,594.1483516483518
97,843.9194139194141,596.9670329670331
98,846.1904761904761,599.7486263736265
99,848.4249084249084,602.4189560439561
100,850.6227106227105,604.9409340659341
101,852.7655677655677,607.481456043956
102,854.92673992674,610.1146978021977
103,856.978021978022,612.3770604395603
104,858.8461538461538,614.3427197802198
105,860.6776556776556,616.4567307692308
106,862.5091575091575,618.6078296703296
107,864.2673992673992,620.7589285714286
108,866.0622710622711,622.9100274725275
109,868.0402930402931,624.7273351648353
110,869.7252747252747,626.8784340659341
111,871.2271062271063,629.3262362637364
112,872.1062271062273,631.21771978022
113,873.3150183150184,633.6284340659342
114,874.5604395604397,636.1133241758242
115,875.769230769231,638.5611263736264
116,876.904761904762,641.1201923076923
117,878.0036630036632,643.5309065934066
118,879.0659340659342,645.7190934065935
