,x,y
0,857.9111111111113,713.1149999999999
1,853.6000000000003,712.4849999999999
2,849.377777777778,711.855
3,845.2444444444446,711.225
4,841.2000000000002,710.37
5,837.2444444444448,709.6950000000002
6,833.3333333333335,708.9750000000001
7,829.5111111111113,708.2550000000001
8,825.7777777777779,707.4900000000001
9,822.1333333333336,706.7700000000001
10,818.577777777778,706.0050000000002
11,815.2000000000002,705.3300000000003
12,811.9555555555556,704.8350000000003
13,808.9333333333335,704.3400000000001
14,806.0000000000001,703.9350000000002
15,803.2444444444446,703.5300000000001
16,800.6666666666667,703.2600000000001
17,798.3111111111112,703.0350000000001
18,796.1777777777778,702.8100000000001
19,794.2666666666668,702.6300000000001
20,792.6666666666667,702.4950000000001
21,791.288888888889,702.2700000000001
22,790.1777777777778,702.09
23,789.2444444444444,701.9100000000001
24,788.5333333333333,701.5950000000003
25,788.088888888889,701.2800000000002
26,787.8222222222223,700.9200000000003
27,787.8222222222223,700.5150000000002
28,787.9111111111113,700.1100000000002
29,788.1777777777779,699.6600000000002
30,788.6666666666669,699.2550000000002
31,789.377777777778,698.8500000000001
32,790.3111111111114,698.6250000000001
33,791.4666666666669,698.4000000000001
34,792.8000000000002,698.1750000000001
35,794.3555555555558,698.085
36,796.1333333333336,698.04
37,798.3111111111112,698.175
38,800.6222222222225,698.4
39,803.3333333333336,698.805
40,806.177777777778,699.345
41,809.2888888888891,699.975
42,812.4888888888892,700.65
43,815.6888888888892,701.37
44,819.1111111111114,702.09
45,822.9333333333336,703.0350000000001
46,826.6222222222225,704.0700000000002
47,830.4000000000002,705.1500000000001
48,833.9111111111113,705.6450000000001
49,837.7333333333336,706.0050000000002
50,841.2000000000003,706.1850000000002
51,844.7555555555558,706.3650000000002
52,848.2222222222225,706.8150000000002
53,851.777777777778,707.5800000000002
54,855.4666666666669,708.2100000000003
55,859.2444444444448,708.7500000000001
56,863.0222222222225,709.5150000000001
57,866.9333333333335,710.4600000000002
58,870.9333333333336,711.6300000000001
59,874.8000000000002,713.07
60,878.6222222222225,714.555
61,882.0888888888892,716.49
62,885.1555555555558,718.155
63,887.9111111111113,720.0
64,890.3111111111111,721.7099999999999
65,892.4444444444446,723.375
66,894.3555555555556,724.905
67,896.2222222222224,726.525
68,898.3555555555557,728.145
69,900.3111111111112,729.765
70,902.0000000000002,731.5200000000001
71,903.7333333333335,733.365
72,905.1111111111112,735.48
73,906.4444444444446,737.8425
74,907.8222222222223,740.4975000000001
75,909.2000000000002,743.2875000000001
76,910.888888888889,746.1225000000001
77,913.0222222222225,748.9125
78,915.4222222222224,751.7025
79,918.2666666666668,754.6724999999999
80,921.6000000000001,757.5074999999999
81,925.1111111111111,760.3425
82,929.288888888889,762.8625
83,934.1333333333334,764.9775000000001
84,938.4888888888889,766.5074999999999
85,942.4888888888889,768.1725
86,946.088888888889,769.8824999999998
87,949.5555555555557,771.5924999999999
88,952.8000000000002,773.2799999999999
89,955.9111111111112,774.8999999999999
90,958.8444444444444,776.4749999999999
91,960.2222222222223,777.915
92,960.9333333333335,777.8249999999999
93,961.4222222222223,777.9150000000001
94,966.3555555555556,776.475
95,967.0222222222224,777.645
96,970.4000000000001,776.25
97,973.362962962963,774.585
98,975.9555555555557,772.785
99,978.2666666666668,770.94
100,981.1333333333334,769.8375000000001
101,984.6000000000001,769.4775000000001
102,988.1111111111113,769.4325000000001
103,991.888888888889,769.7025000000003
104,995.6666666666667,770.1975000000001
