,x,y
0,692.6222222222223,485.415
1,692.7555555555555,487.53000000000003
2,692.8888888888888,489.51000000000005
3,692.9777777777778,491.355
4,693.0666666666667,493.24499999999995
5,693.1555555555556,495.135
6,693.2444444444444,497.20500000000004
7,693.1111111111112,499.365
8,693.0666666666667,501.56999999999994
9,693.0666666666667,503.90999999999997
10,693.0222222222224,506.34
11,693.0222222222224,508.86
12,692.9777777777779,511.425
13,692.8888888888889,514.08
14,692.8000000000001,516.735
15,692.7111111111112,519.57
16,692.5777777777778,522.4050000000001
17,692.5333333333334,525.105
18,692.5333333333334,527.7149999999999
19,692.5777777777778,530.3699999999999
20,692.5777777777777,532.89
21,692.622222222222,535.1850000000001
22,692.7555555555554,537.705
23,692.8888888888887,539.685
24,693.0222222222221,541.4399999999998
25,693.1999999999999,542.925
26,693.5555555555555,544.0949999999999
27,693.7777777777777,545.31
28,694.0,546.345
29,694.2222222222223,547.38
30,694.4000000000001,548.235
31,694.7111111111112,548.865
32,695.0666666666668,549.315
33,695.4222222222223,549.6750000000001
34,695.8222222222224,549.9900000000001
35,696.2666666666668,550.3050000000001
36,696.6666666666669,550.6650000000001
37,696.9333333333335,551.025
38,697.1555555555557,551.3399999999999
39,697.3333333333334,551.6549999999999
40,697.4666666666668,551.8799999999999
41,697.5555555555555,552.0599999999998
42,697.6,552.1949999999999
43,697.5555555555555,552.3749999999999
44,697.4666666666667,552.555
45,697.3333333333335,552.825
46,697.0666666666667,553.185
47,696.7555555555556,553.545
48,696.4444444444445,553.905
49,695.8666666666668,554.4
50,695.3333333333335,554.985
51,694.7111111111112,555.66
52,694.1333333333334,556.425
53,693.5111111111112,557.2349999999999
54,692.888888888889,558.045
55,692.3111111111111,558.8549999999999
56,691.7333333333333,559.6649999999998
57,691.2,560.3849999999999
58,691.1555555555556,560.6999999999999
59,690.8888888888889,560.835
60,690.9777777777778,560.835
61,691.5111111111112,560.5649999999999
62,692.6074074074074,560.025
63,693.8666666666668,559.08
64,695.5555555555557,557.82
65,697.3939393939395,556.564090909091
66,699.6040404040406,555.1772727272728
67,702.0525252525255,553.7945454545455
68,704.7838383838385,552.5509090909092
69,707.7090909090911,551.4913636363636
70,710.6949494949498,550.570909090909
71,713.69696969697,549.8795454545453
72,716.5818181818184,549.3272727272725
73,719.6606060606064,549.1390909090909
74,722.3555555555557,549.0
75,724.8444444444447,549.1349999999999
76,727.066666666667,549.27
77,728.977777777778,549.72
78,730.4000000000002,550.3499999999999
79,731.6000000000004,551.025
80,733.4222222222227,552.06
81,735.0666666666671,553.1850000000001
82,739.4666666666669,551.9699999999999
83,743.9111111111114,550.4849999999999
84,746.0000000000005,552.1500000000001
85,749.2222222222225,551.9025
86,753.5333333333336,549.7425000000001
87,757.6666666666669,548.83125
88,761.577777777778,549.16875
89,765.2666666666669,550.845
90,768.7333333333335,553.68
91,772.3111111111111,556.6949999999999
92,775.9555555555556,559.89
93,779.7111111111112,563.3100000000001
94,783.5333333333334,566.8650000000001
95,786.5111111111113,566.82
96,789.9777777777779,568.0050000000001
97,793.8444444444445,569.9250000000002
98,798.288888888889,573.3000000000001
99,802.9555555555556,576.72
100,807.7111111111112,580.23
101,810.7777777777779,584.325
102,813.7111111111113,588.3750000000001
103,816.5555555555559,592.4700000000001
104,819.3555555555557,596.6100000000001
105,822.1111111111113,600.8400000000001
106,824.688888888889,605.0700000000002
107,827.2666666666668,609.5250000000001
108,829.8000000000001,613.8000000000001
109,832.2444444444446,618.12
110,834.6,622.3950000000001
111,836.9555555555555,626.58
112,839.3111111111111,630.81
113,841.7555555555554,635.175
114,848.2444444444442,634.1849999999998
115,850.7777777777775,638.3699999999999
116,853.3703703703701,642.6449999999999
117,856.0666666666664,647.0099999999999
118,858.9111111111109,651.42
119,861.8444444444443,655.785
120,864.8222222222221,659.8799999999999
121,867.9777777777776,664.02
122,871.1777777777776,668.07
123,874.4666666666666,672.0300000000001
124,878.022222222222,675.945
125,881.711111111111,679.5900000000001
126,885.5777777777777,683.0550000000002
127,889.5333333333333,685.9800000000002
128,893.4,688.7700000000001
129,897.4888888888888,691.875
130,901.5777777777777,694.8450000000001
131,905.711111111111,697.59
132,910.0222222222221,699.885
133,914.0666666666666,702.045
134,918.4222222222222,703.665
135,920.6888888888889,702.0
136,924.5555555555555,702.54
137,928.4222222222222,702.6299999999999
138,932.1555555555556,702.3599999999999
139,935.6666666666666,701.865
140,939.0,701.145
141,941.8444444444444,700.605
142,944.1111111111112,700.1999999999999
143,945.6222222222224,699.795
144,945.1333333333334,698.4
145,944.3333333333335,697.185
146,943.1333333333334,695.8799999999999
147,941.8444444444445,694.7099999999999
148,940.288888888889,693.45
149,938.8222222222223,692.415
150,937.488888888889,691.5149999999999
151,936.4222222222223,690.7499999999999
152,935.6666666666667,690.0749999999999
153,935.1333333333334,689.31
154,935.4000000000001,688.9499999999999
155,936.051851851852,689.8349999999999
156,937.8444444444445,692.055
157,938.0222222222224,698.13
158,938.1555555555557,704.3849999999999
159,940.6444444444446,707.3549999999998
160,942.0444444444447,712.1024999999998
161,942.355555555556,718.6274999999999
162,942.8888888888893,723.76875
163,943.644444444445,727.5262499999999
164,944.6222222222226,729.8999999999999
165,945.8222222222226,730.8899999999998
166,946.8666666666672,731.6549999999997
167,947.7555555555562,732.1949999999997
168,948.4888888888895,732.5099999999995
169,949.0666666666673,732.5999999999996
170,950.4444444444451,736.2449999999997
171,951.2888888888895,738.8399999999998
172,951.5111111111116,740.3399999999998
173,951.1555555555561,740.7449999999999
174,950.4888888888895,741.24
175,949.4222222222228,741.42
176,951.6222222222227,740.3625
177,955.5333333333336,738.5175000000002
178,956.1111111111115,738.3375000000001
179,956.6444444444448,738.4275000000001
180,957.1777777777781,738.3825000000003
181,956.1555555555559,736.8975000000003
182,954.3777777777782,734.8275000000002
183,952.1555555555559,732.5775000000002
184,949.577777777778,729.9225000000001
185,946.8666666666668,726.8175000000001
186,944.288888888889,723.2175000000001
187,941.2222222222225,718.8975
188,941.7555555555558,718.5825000000001
189,938.2888888888891,723.4875000000002
190,938.6888888888891,722.9475
191,939.0740740740744,721.8675000000001
192,939.5333333333336,720.2025
193,940.0222222222226,717.9075
194,940.5555555555558,714.8475000000001
195,941.4000000000003,711.1574999999999
196,940.5555555555558,704.6325
197,939.7555555555558,697.9275
198,941.4888888888892,691.7175000000001
199,943.488888888889,685.2825
200,945.4444444444446,678.8025
201,947.3111111111111,672.4125
202,948.9555555555556,666.5175
203,950.4222222222222,660.8025
204,951.2666666666667,654.9075
205,949.6666666666666,648.2025
206,947.7111111111111,641.7675000000002
207,945.2666666666668,635.9625000000001
208,942.5111111111113,630.9675
209,939.1333333333334,626.7375000000001
210,937.5333333333334,626.5125000000002
211,933.7555555555557,624.4425000000001
212,929.488888888889,623.3625000000001
213,925.1777777777779,623.0475
214,921.9925925925928,625.2375
215,920.1111111111112,629.7075
216,919.6222222222224,636.1875
217,919.5111111111112,642.5775
218,919.9111111111113,648.8774999999998
219,922.0444444444445,656.0324999999999
220,924.3555555555557,662.9174999999999
221,927.0740740740742,669.7124999999999
222,930.0222222222224,676.2824999999997
223,933.0666666666668,682.6274999999997
224,936.4296296296297,688.7474999999997
225,939.888888888889,694.5074999999997
226,943.3555555555557,700.0424999999997
227,946.8666666666668,705.3524999999997
228,950.6444444444445,710.6624999999998
229,953.8444444444444,715.4774999999998
230,956.0814814814814,718.6875
231,957.3555555555555,720.2925
232,957.6666666666665,720.2925
233,957.9777777777775,720.3825
234,958.2888888888887,720.4275000000001
235,958.5999999999997,720.4725000000002
236,958.9111111111108,720.5625000000002
237,959.2222222222218,720.6075000000003
238,959.533333333333,720.6525000000004
239,959.844444444444,720.6975000000004
240,960.1555555555551,720.7425000000004
241,960.4666666666664,720.7875000000004
242,960.7777777777774,720.8325000000003
243,961.0888888888884,720.8775000000003
244,961.3999999999995,720.7875000000005
245,961.7259259259255,720.7425000000003
246,962.0222222222218,720.6975000000002
247,962.3777777777774,720.6975000000003
248,962.6888888888885,720.6975000000003
249,962.9999999999998,720.7425000000003
250,963.3999999999997,721.1925000000002
