,x,y
0,836.1777777777781,273.10499999999996
1,832.8888888888891,273.015
2,829.5555555555559,272.92499999999995
3,826.177777777778,272.835
4,822.7111111111113,272.74499999999995
5,819.2444444444448,272.7
6,815.7777777777779,272.7
7,812.3111111111114,272.835
8,808.8444444444447,273.01499999999993
9,805.377777777778,273.23999999999995
10,801.9555555555557,273.6449999999999
11,798.5333333333335,274.13999999999993
12,795.1555555555558,274.72499999999997
13,791.777777777778,275.35499999999996
14,788.4888888888893,276.03000000000003
15,785.2888888888891,276.795
16,782.1777777777779,277.56
17,779.1111111111113,278.37000000000006
18,776.1333333333336,279.0900000000001
19,773.2444444444446,279.8550000000001
20,770.488888888889,280.575
21,767.8222222222224,281.29499999999996
22,765.3333333333335,281.96999999999997
23,762.9777777777779,282.6449999999999
24,760.7111111111112,283.36499999999995
25,758.5333333333335,284.0399999999999
26,756.5333333333336,284.715
27,754.7555555555558,285.39
28,753.1111111111113,286.11
29,751.6000000000001,286.92
30,750.3111111111114,287.82000000000005
31,749.1555555555558,288.81
32,748.266666666667,289.845
33,747.5555555555558,291.1500000000001
34,746.9777777777781,292.5450000000001
35,746.6222222222225,294.03000000000003
36,746.4000000000002,295.695
37,746.4888888888889,297.495
38,746.7555555555557,299.52
39,747.0666666666668,301.67999999999995
40,747.6000000000001,304.155
41,748.3111111111111,306.8550000000001
42,749.1555555555557,309.69000000000005
43,750.2222222222222,312.70500000000004
44,751.4666666666666,316.0350000000001
45,753.0222222222222,319.45500000000004
46,754.6222222222223,323.1000000000001
47,756.3555555555556,326.88000000000005
48,758.2222222222223,330.7950000000001
49,760.3555555555557,334.845
50,762.488888888889,339.12
51,764.6222222222223,343.57500000000005
52,766.9333333333334,348.14250000000004
53,769.4666666666667,352.7775
54,772.1666666666667,357.40124999999995
55,775.0333333333333,362.10375
56,778.0666666666667,366.84
57,781.2666666666667,371.56499999999994
58,784.7333333333332,376.335
59,788.3333333333334,381.10499999999996
60,792.0666666666667,385.83
61,795.9777777777779,390.51
62,799.9333333333334,395.01
63,804.288888888889,399.46500000000003
64,808.688888888889,403.875
65,813.4000000000002,408.23999999999995
66,818.2000000000002,412.47
67,823.1777777777779,416.74500000000006
68,828.2444444444446,421.06500000000005
69,833.4444444444446,425.3400000000001
70,838.7777777777778,429.57
71,844.1999999999999,433.80000000000007
72,849.7111111111111,438.0300000000001
73,855.2222222222221,442.1700000000001
74,860.7777777777776,446.3550000000001
75,866.2444444444444,450.5400000000001
76,871.711111111111,454.7250000000001
77,877.1333333333333,458.86500000000007
78,882.5555555555555,463.05
79,887.8888888888888,467.235
80,893.1333333333332,471.42
81,898.2888888888889,475.515
82,903.3111111111112,479.47499999999997
83,908.1555555555558,483.47999999999996
84,912.8222222222224,487.44
85,916.8666666666669,491.04
86,920.8488888888891,494.63100000000003
87,924.768888888889,498.1680000000001
88,928.6266666666667,501.6960000000001
89,932.3777777777779,505.21500000000015
90,936.0222222222224,508.6350000000002
91,939.5066666666669,512.0190000000001
92,942.8755555555557,515.3220000000002
93,946.0844444444446,518.5890000000003
94,949.088888888889,521.7750000000002
95,951.9333333333334,524.9250000000002
96,954.688888888889,528.4350000000003
97,957.0000000000002,532.2150000000003
98,958.8666666666669,536.2650000000002
99,960.837777777778,540.2430000000002
100,962.9133333333335,544.2390000000001
101,965.0044444444446,548.208
102,967.1555555555558,552.1050000000001
103,969.3666666666668,555.9300000000001
104,971.637777777778,559.638
105,973.8800000000002,563.229
106,976.1822222222224,566.748
107,978.4555555555557,570.1950000000002
108,980.7888888888891,573.3900000000002
109,983.1822222222224,576.4680000000001
110,985.5466666666669,579.384
111,987.9711111111113,582.1379999999999
112,990.3666666666668,584.73
113,992.7777777777778,587.07
114,995.3377777777779,589.248
115,997.868888888889,591.174
116,1000.4155555555558,592.848
