,x,y
0,806.3555555555557,274.54499999999996
1,802.8444444444445,274.725
2,799.288888888889,274.9050000000001
3,795.688888888889,275.17500000000007
4,792.088888888889,275.49000000000007
5,788.5333333333333,275.89500000000004
6,784.9333333333335,276.25500000000005
7,781.3333333333334,276.70500000000004
8,777.7333333333335,277.245
9,774.1333333333336,277.91999999999996
10,770.5333333333335,278.64
11,767.0222222222224,279.44999999999993
12,763.5555555555557,280.395
13,760.1333333333334,281.43
14,756.8000000000002,282.51
15,753.5111111111113,283.68
16,750.5333333333335,284.84999999999997
17,747.377777777778,286.10999999999996
18,744.2666666666669,287.37
19,741.288888888889,288.63
20,738.4444444444446,289.89
21,735.7777777777779,291.15
22,733.2444444444445,292.36499999999995
23,730.8444444444447,293.625
24,728.5333333333335,294.84000000000003
25,726.4000000000001,296.01000000000005
26,724.4888888888892,297.1350000000001
27,722.6222222222225,298.35000000000014
28,721.0666666666668,299.61000000000007
29,719.5555555555558,300.9600000000001
30,718.1333333333336,302.3100000000001
31,717.0222222222224,303.7050000000001
32,716.3111111111112,305.28000000000014
33,715.5555555555558,306.9450000000001
34,714.9333333333335,308.74500000000006
35,714.5333333333335,310.68
36,714.4000000000002,312.70500000000004
37,714.488888888889,314.955
38,714.7555555555556,317.47499999999997
39,715.0666666666667,320.03999999999996
40,715.4666666666668,322.73999999999995
41,716.0888888888891,325.665
42,716.977777777778,328.68
43,717.9555555555557,331.87499999999994
44,719.2000000000003,335.385
45,720.6222222222225,339.03
46,722.266666666667,342.90000000000003
47,724.1333333333337,346.81499999999994
48,726.177777777778,350.90999999999997
49,728.3555555555557,355.06
50,730.6666666666669,359.265
51,733.1111111111112,363.48
52,735.7333333333336,367.79499999999996
53,738.5333333333334,372.16499999999996
54,741.4222222222224,376.59000000000003
55,744.4444444444446,381.115
56,747.6444444444445,385.65
57,750.9333333333333,390.23999999999995
58,754.6222222222221,395.1
59,758.4888888888888,399.87000000000006
60,762.4888888888889,404.55000000000007
61,766.6666666666667,409.14000000000004
62,771.0222222222224,413.64000000000004
63,775.6000000000001,418.05
64,780.2222222222223,422.19
65,785.2,426.195
66,790.4000000000001,430.11
67,795.7333333333333,433.98
68,801.1555555555557,437.85
69,806.6666666666667,441.63
70,812.3111111111114,445.5
71,818.0000000000002,449.37
72,823.6888888888891,453.19500000000005
73,829.377777777778,456.97499999999997
74,835.0666666666668,460.755
75,840.7111111111112,464.49
76,846.3555555555557,468.27
77,851.8666666666669,472.095
78,857.3333333333336,475.83
79,862.7555555555558,479.475
80,868.1333333333336,483.03000000000003
81,873.3333333333335,486.58500000000004
82,878.4000000000002,490.05
83,883.4222222222224,493.47
84,888.2222222222223,496.755
85,892.8444444444445,500.0400000000001
86,897.2444444444445,503.2800000000001
87,901.4666666666667,506.43000000000006
88,905.4666666666667,509.5350000000001
89,909.2444444444445,512.6400000000001
90,912.8444444444445,515.6550000000001
91,916.1666666666667,518.715
92,919.7,521.6400000000001
93,923.2222222222224,524.5200000000001
94,926.6444444444445,527.4000000000002
95,929.7555555555556,530.1450000000001
96,932.6444444444446,533.07
97,935.4296296296297,535.92
98,938.1555555555558,538.65
99,940.777777777778,541.305
100,943.3111111111114,543.8699999999999
101,945.8000000000003,546.39
102,948.3333333333336,548.73
103,950.6888888888891,550.98
104,953.0444444444446,553.14
