,x,y
0,795.2000000000002,287.82000000000005
1,791.6888888888891,288.09000000000003
2,788.0444444444447,288.40500000000003
3,784.4000000000002,288.7200000000001
4,780.7555555555558,289.125
5,777.2000000000003,289.62
6,773.6000000000003,290.1600000000001
7,770.0000000000002,290.7900000000001
8,766.4000000000003,291.4200000000001
9,762.8000000000004,292.2750000000001
10,759.2444444444448,293.1300000000001
11,755.777777777778,294.0750000000001
12,752.3555555555558,295.11000000000007
13,749.066666666667,296.2800000000001
14,745.8666666666669,297.49500000000006
15,742.7111111111113,298.75500000000005
16,739.8222222222225,299.96999999999997
17,736.7111111111113,301.32000000000005
18,733.7333333333336,302.62499999999994
19,730.8444444444447,303.92999999999995
20,728.088888888889,305.18999999999994
21,725.5111111111112,306.4949999999999
22,723.0222222222222,307.75499999999994
23,720.6222222222223,309.0149999999999
24,718.3111111111111,310.3199999999999
25,716.3111111111112,311.53499999999985
26,714.488888888889,312.7499999999999
27,712.6666666666666,314.00999999999993
28,711.1555555555556,315.26999999999987
29,709.7333333333335,316.6649999999999
30,708.4444444444443,318.015
31,707.4666666666666,319.5
32,706.8444444444444,321.12
33,706.1333333333333,322.83000000000004
34,705.6444444444444,324.63000000000005
35,705.4222222222222,326.56500000000005
36,705.3777777777777,328.7250000000001
37,705.5111111111111,330.97500000000014
38,705.8222222222222,333.4500000000001
39,706.2666666666665,335.97
40,706.8444444444444,338.67
41,707.5111111111112,341.55
42,708.3111111111111,344.56500000000005
43,709.3333333333334,347.71500000000003
44,710.7111111111113,351.135
45,712.2222222222224,354.78
46,713.9555555555557,358.51499999999993
47,715.9111111111113,362.34
48,717.9111111111114,366.345
49,720.2222222222224,370.39500000000004
50,722.6666666666669,374.49
51,725.1555555555558,378.71999999999997
52,727.7333333333335,383.0174999999999
53,730.488888888889,387.3374999999999
54,733.3777777777779,391.7175
55,736.4000000000001,396.15749999999997
56,739.6000000000001,400.6575000000001
57,742.7555555555558,405.11250000000007
58,746.2666666666669,409.88250000000005
59,750.0444444444446,414.56250000000006
60,753.9111111111113,419.1525000000001
61,758.0444444444447,423.65250000000015
62,762.4000000000003,428.01750000000015
63,767.0222222222225,432.29250000000013
64,771.5555555555558,436.2975000000002
65,776.4888888888892,440.16750000000013
66,781.5555555555558,443.90250000000015
67,786.7111111111112,447.59250000000014
68,791.9555555555556,451.2375000000001
69,797.2888888888891,454.8825000000001
70,802.8000000000002,458.6175
71,808.3555555555556,462.3525
72,813.8666666666668,466.0425
73,819.377777777778,469.64250000000004
74,824.888888888889,473.19750000000005
75,830.3555555555556,476.7975
76,835.8222222222222,480.3975000000001
77,841.2444444444444,484.04250000000013
78,846.5777777777778,487.7325000000001
79,851.9111111111112,491.33250000000015
80,857.1111111111113,494.8425000000001
81,862.2222222222224,498.2625000000001
82,867.1555555555557,501.5475000000001
83,872.088888888889,504.8775000000001
84,876.7555555555556,507.9375000000001
85,881.7777777777778,511.22250000000014
86,886.4222222222222,514.4625000000001
87,890.7333333333335,517.5675000000001
88,894.6222222222223,520.5375000000001
89,898.0888888888888,523.4625000000001
90,901.6,526.3875000000002
91,904.7333333333333,528.8175000000001
92,908.0222222222222,530.5275
93,911.4,532.7775
94,914.8666666666668,535.6125000000001
95,917.9777777777779,538.1775
96,920.8222222222222,541.0124999999999
97,923.6518518518518,543.7725
98,926.4666666666667,546.4575
99,929.2666666666667,549.0225
100,931.8444444444444,551.5875
101,934.5111111111111,554.0175
102,937.2222222222222,556.4024999999999
103,939.6666666666666,558.6974999999999
104,942.1111111111111,560.8575
105,944.6444444444445,562.9725
106,947.088888888889,564.9524999999999
107,949.4,566.8874999999999
108,951.8888888888888,568.8674999999998
109,954.5111111111111,570.7574999999999
110,957.2666666666667,572.6025
111,960.111111111111,574.3575000000001
112,963.0888888888888,576.1125000000001
113,966.2444444444445,577.5975
114,969.4444444444446,579.1995000000001
115,972.7333333333335,580.7835
116,976.1111111111112,582.3495
117,979.5333333333334,583.9425
118,982.9555555555556,585.6075
119,985.977777777778,587.1824999999999
120,988.8666666666669,588.7574999999999
121,991.2222222222225,590.5124999999999
122,993.5333333333335,592.5375
123,995.6666666666669,594.2924999999999
124,997.9333333333335,595.8224999999999
125,1000.1555555555558,597.1724999999999
126,1002.3777777777781,598.2524999999998
127,1004.6000000000003,598.995
128,1006.8666666666669,599.4449999999999
129,1009.0888888888892,599.61
130,1011.2666666666669,599.49
131,1013.4000000000002,598.995
132,1015.6222222222224,598.275
133,1017.5333333333335,597.195
134,1019.3111111111112,595.98
135,1021.1333333333334,594.6750000000001
136,1022.7333333333336,593.325
137,1024.288888888889,592.1100000000001
138,1025.6222222222223,590.9400000000002
139,1027.088888888889,590.0850000000003
140,1028.2,589.2750000000002
141,1029.1333333333337,588.6000000000003
142,1029.977777777778,588.0150000000003
143,1030.6444444444448,587.5650000000004
144,1031.1333333333337,587.1150000000004
145,1031.5333333333335,586.8000000000004
146,1031.6222222222223,586.4400000000004
147,1031.8,586.1700000000002
148,1031.888888888889,586.0800000000002
149,1031.888888888889,586.0350000000002
150,1031.888888888889,586.1250000000001
151,1031.8444444444444,586.26
152,1031.8444444444444,586.3049999999998
153,1031.8,586.3049999999998
154,1031.5333333333333,586.2149999999998
155,1031.088888888889,586.1249999999998
156,1030.8666666666668,586.1699999999997
157,1030.6000000000001,586.1699999999998
158,1030.4222222222222,586.0799999999999
159,1030.377777777778,585.9449999999999
160,1029.977777777778,585.495
161,1029.6000000000004,584.955
162,1029.5111111111116,584.3700000000001
163,1029.7111111111114,583.7400000000001
164,1030.2000000000003,583.0650000000002
165,1030.688888888889,582.3900000000001
166,1031.3333333333335,582.2100000000002
167,1032.177777777778,582.6150000000001
168,1033.0666666666668,582.57
169,1033.9111111111113,581.715
