,x,y
0,768.1333333333336,366.21000000000004
1,765.6000000000003,366.21000000000004
2,763.0222222222225,366.165
3,760.3555555555557,366.165
4,757.6000000000003,366.16499999999996
5,754.8000000000003,366.2099999999999
6,751.9555555555557,366.29999999999995
7,749.1555555555557,366.525
8,746.2666666666668,366.8399999999999
9,743.4222222222223,367.24499999999995
10,740.577777777778,367.74
11,737.6444444444446,368.36999999999995
12,734.7555555555557,369.04499999999996
13,732.0000000000002,369.765
14,729.2444444444448,370.575
15,726.5333333333336,371.43
16,723.9111111111114,372.33
17,721.3333333333336,373.18499999999995
18,718.8444444444448,374.03999999999996
19,716.4000000000004,374.8949999999999
20,714.0888888888892,375.7049999999999
21,711.9111111111113,376.5599999999999
22,709.8222222222224,377.3249999999999
23,707.8666666666668,378.1349999999999
24,706.0444444444446,378.8999999999998
25,704.4000000000001,379.6649999999998
26,702.8444444444445,380.4299999999997
27,701.5111111111112,381.1049999999998
28,700.2666666666668,381.82499999999976
29,699.288888888889,382.4549999999998
30,698.488888888889,383.03999999999985
31,697.9555555555556,383.6699999999999
32,697.6000000000001,384.38999999999993
33,697.3333333333334,385.155
34,697.2888888888891,385.92
35,697.377777777778,386.90999999999997
36,697.6000000000001,388.03499999999997
37,698.0444444444445,389.25000000000006
38,698.6666666666669,390.4650000000001
39,699.5111111111113,391.8600000000001
40,700.4444444444446,393.3450000000001
41,701.7333333333333,394.8750000000001
42,703.0666666666667,396.6300000000001
43,704.5333333333334,398.43000000000006
44,706.2666666666668,400.36500000000007
45,708.088888888889,402.48
46,710.0000000000001,404.5950000000001
47,711.9111111111113,406.8900000000001
48,713.8222222222224,409.32000000000005
49,715.6888888888891,411.75
50,717.5111111111114,414.315
51,719.3333333333335,416.925
52,721.1111111111113,419.53499999999997
53,723.2444444444446,422.32499999999993
54,725.1555555555557,425.11499999999995
55,727.2444444444446,427.905
56,729.4666666666669,430.78499999999997
57,732.0000000000002,433.71000000000004
58,734.577777777778,436.68
59,737.2888888888891,439.69500000000005
60,740.0888888888891,442.71000000000004
61,742.977777777778,445.68
62,746.0888888888891,448.695
63,749.2444444444445,451.62
64,752.577777777778,454.455
65,756.0444444444446,457.28999999999996
66,759.6888888888891,460.08000000000004
67,763.5111111111113,462.735
68,767.5555555555558,465.345
69,771.7333333333336,467.9100000000001
70,776.088888888889,470.61
71,780.5333333333335,473.30999999999995
72,785.1111111111113,476.055
73,789.7333333333335,478.935
74,794.4444444444447,481.815
75,799.1555555555557,484.73999999999995
76,803.8222222222223,487.71
77,808.3111111111112,490.77
78,812.7111111111112,493.92
79,816.888888888889,496.98
80,821.0666666666668,500.08500000000004
81,825.2,503.235
82,829.2444444444445,506.25
83,833.2888888888889,509.22
84,837.1111111111112,512.2800000000001
85,842.1777777777778,515.8350000000002
86,846.6666666666666,518.5350000000001
87,851.1555555555555,521.1000000000001
88,855.2592592592591,523.8000000000002
89,858.9333333333333,526.6350000000001
90,862.2222222222223,529.65
91,865.7555555555557,532.08
92,869.577777777778,533.97
93,873.0444444444446,536.6700000000001
94,876.1555555555557,540.1800000000001
95,879.4444444444447,542.385
96,882.3777777777781,545.625
97,885.5555555555559,548.73
98,888.9333333333337,551.6550000000001
99,892.2222222222227,554.625
100,895.3333333333337,557.505
101,897.8222222222225,560.7900000000001
102,900.1333333333336,564.0750000000002
103,902.3555555555557,567.3150000000002
104,904.4444444444447,570.5550000000001
105,906.4000000000002,573.84
106,908.3111111111112,577.08
107,910.1777777777779,580.275
108,912.2666666666668,583.5600000000001
109,914.1333333333333,586.7550000000001
110,916.0888888888888,589.5450000000002
111,918.0444444444445,592.3800000000001
112,920.088888888889,595.125
113,922.1333333333332,597.8700000000001
114,924.9333333333333,599.8500000000001
115,926.5777777777777,603.6750000000001
116,927.9555555555555,607.0800000000002
117,929.3777777777777,609.8850000000001
118,930.8,612.2700000000001
119,931.9555555555555,614.79
120,933.2444444444445,616.77
121,934.6666666666666,618.75
122,936.2222222222222,620.5049999999999
123,937.8666666666667,621.99
124,939.6444444444445,623.295
125,941.6888888888889,624.4649999999999
126,943.8222222222222,625.4549999999999
127,945.9999999999999,626.4449999999999
128,948.0888888888888,627.03
129,950.4444444444446,627.5699999999998
130,952.7111111111112,627.8849999999999
131,954.888888888889,627.9749999999999
132,956.888888888889,627.93
133,958.9333333333335,627.66
134,960.977777777778,627.165
135,963.1111111111112,626.5799999999999
136,965.2,625.9499999999999
137,967.1555555555557,625.5
138,969.0222222222225,625.14
139,970.6222222222225,624.9150000000001
140,971.9555555555557,624.78
141,972.977777777778,624.825
142,973.7777777777779,624.9150000000001
143,974.3111111111112,625.1400000000001
144,974.488888888889,625.4550000000002
145,974.1333333333336,625.8600000000001
146,973.7333333333336,626.265
147,973.3333333333336,626.715
148,972.8444444444448,627.0300000000001
149,972.4444444444447,627.3900000000001
150,972.0444444444446,627.6600000000001
151,971.6444444444446,627.9300000000001
152,971.288888888889,628.1550000000001
153,971.0666666666668,628.2
154,971.0666666666668,628.695
155,971.1111111111112,629.4150000000001
156,971.1111111111111,630.1350000000001
157,971.1111111111111,630.9900000000002
158,971.1555555555556,631.7550000000002
159,971.3333333333334,632.3850000000002
160,971.6888888888891,631.8000000000003
161,971.1111111111113,632.3850000000002
162,970.4444444444446,633.105
163,970.0740740740742,633.5550000000001
164,970.1333333333334,633.8250000000002
165,970.4444444444446,633.8700000000001
166,970.4666666666668,634.59
167,970.3333333333335,635.85
168,970.6444444444447,636.3000000000001
169,971.3111111111114,636.03
170,971.9333333333335,637.0650000000002
171,972.8666666666667,637.0200000000002
172,973.5111111111112,637.1550000000003
173,973.9111111111112,637.5150000000003
174,974.2666666666665,637.7400000000002
175,974.6222222222223,637.9200000000002
176,975.6444444444445,637.7850000000002
177,978.6222222222224,635.9850000000001
178,979.8222222222224,635.8050000000002
179,980.9333333333334,635.3100000000001
180,982.0444444444445,634.5900000000001
181,983.2444444444446,633.9599999999999
182,984.4000000000001,633.3749999999999
183,985.288888888889,632.6549999999999
184,986.2666666666669,632.0699999999998
185,987.066666666667,631.5749999999999
186,988.0000000000001,630.855
187,988.8444444444447,630.135
188,989.8222222222225,629.1900000000002
189,990.0444444444447,628.605
190,991.5555555555558,625.9500000000002
191,993.1111111111114,623.4900000000001
192,994.8444444444448,621.2700000000001
193,996.666666666667,619.3350000000002
194,998.666666666667,617.1300000000001
195,1000.6222222222226,615.2400000000002
196,1002.4888888888892,613.3500000000001
197,1004.266666666667,611.5950000000001
198,1006.0444444444448,610.0650000000002
199,1007.6444444444447,608.7600000000001
200,1008.977777777778,607.5
201,1010.2222222222224,606.4200000000001
202,1011.2888888888891,605.34
203,1012.0000000000002,604.62
204,1012.6222222222224,603.99
205,1012.8444444444445,603.72
206,1012.7555555555557,603.72
207,1012.4444444444445,603.8100000000001
208,1011.9555555555556,604.125
209,1011.2888888888889,604.665
210,1010.5333333333334,605.295
211,1009.6444444444445,605.9699999999999
212,1008.488888888889,606.42
213,1007.288888888889,606.825
214,1007.8222222222223,607.095
215,1008.4444444444446,607.365
216,1007.377777777778,608.3100000000001
217,1006.3555555555556,609.12
218,1005.4222222222224,610.1099999999999
219,1006.1333333333334,610.6499999999999
220,1005.6444444444445,611.3699999999999
221,1006.3555555555556,611.685
222,1006.7555555555557,611.91
223,1007.3333333333335,611.9999999999999
224,1007.6444444444446,611.9999999999999
225,1007.6000000000001,612.1799999999998
226,1006.9333333333335,612.6749999999998
227,1006.4000000000002,613.0349999999999
228,1005.9111111111114,613.4399999999999
229,1005.5111111111114,613.575
230,1005.2444444444446,613.44
231,1005.2000000000002,613.26
232,1005.2444444444446,612.9
233,1005.5111111111113,612.81
234,1005.8666666666668,612.45
235,1004.8444444444445,612.6750000000001
236,1005.6000000000001,612.585
237,1006.3555555555556,612.1800000000002
238,1007.2000000000002,611.8650000000001
239,1008.177777777778,611.2800000000002
240,1009.3333333333336,610.3350000000002
241,1010.5333333333335,608.895
242,1012.8888888888891,606.7350000000001
243,1014.177777777778,606.3750000000001
244,1015.6000000000003,605.7900000000001
245,1016.8444444444447,605.0700000000002
246,1018.3111111111112,603.1800000000001
247,1019.5555555555558,602.4600000000002
248,1020.977777777778,601.695
249,1022.577777777778,601.605
250,1024.2222222222224,601.2000000000002
