,x,y
0,827.2888888888891,357.3000000000001
1,824.4444444444446,357.0750000000001
2,821.6000000000003,356.8500000000001
3,818.7111111111113,356.62500000000006
4,815.7777777777779,356.40000000000003
5,812.888888888889,356.22
6,810.0000000000001,356.13
7,807.0666666666666,356.13000000000005
8,804.1333333333332,356.2200000000001
9,801.1555555555555,356.3550000000001
10,798.2222222222223,356.58000000000004
11,795.2888888888891,356.94
12,792.3555555555558,357.3450000000001
13,789.5555555555557,357.75000000000006
14,786.7555555555557,358.20000000000005
15,784.0444444444446,358.69500000000005
16,781.3777777777779,359.235
17,778.8000000000001,359.82000000000005
18,776.2666666666669,360.36
19,773.7777777777779,360.90000000000003
20,771.3777777777779,361.4400000000001
21,769.1555555555556,361.9800000000001
22,767.0666666666667,362.5200000000001
23,765.0666666666668,363.0150000000001
24,763.2000000000002,363.51000000000016
25,761.5111111111113,364.00500000000017
26,759.9555555555557,364.45500000000015
27,758.577777777778,364.9050000000002
28,757.377777777778,365.4000000000002
29,756.4000000000001,365.8050000000002
30,755.6444444444446,366.21000000000015
31,755.0222222222225,366.66000000000014
32,754.5333333333335,367.2000000000001
33,754.2222222222224,367.83000000000015
34,754.0444444444446,368.50500000000005
35,754.1333333333336,369.36
36,754.3555555555557,370.35
37,754.6666666666669,371.52000000000004
38,755.1555555555557,372.78000000000003
39,755.8222222222223,374.22
40,756.6222222222224,375.795
41,757.7333333333335,377.55
42,758.9333333333334,379.53000000000003
43,760.2222222222224,381.6
44,761.7333333333335,383.84999999999997
45,763.377777777778,386.32499999999993
46,765.0666666666667,388.89
47,766.8444444444445,391.59
48,768.666666666667,394.42499999999995
49,770.5333333333336,397.305
50,772.4444444444448,400.27500000000003
51,774.3111111111114,403.42500000000007
52,775.9555555555559,406.57500000000005
53,778.0000000000003,409.90500000000003
54,779.8222222222224,413.235
55,781.9111111111114,416.7000000000001
56,784.3111111111114,420.2550000000001
57,786.8888888888891,423.8550000000001
58,789.6000000000003,427.5450000000001
59,792.4000000000001,431.19000000000005
60,795.2888888888889,434.9250000000001
61,798.3555555555556,438.65999999999997
62,801.5111111111113,442.34999999999997
63,804.8000000000001,445.99500000000006
64,808.3111111111112,449.64000000000004
65,811.9555555555556,453.24
66,815.7333333333333,456.84
67,819.6888888888889,460.44
68,823.7333333333332,463.995
69,827.9111111111112,467.54999999999995
70,832.2222222222223,471.14999999999986
71,836.6666666666667,474.7499999999999
72,841.1555555555557,478.43999999999994
73,845.7333333333333,482.21999999999986
74,850.3555555555556,486.04499999999985
75,854.9333333333333,489.91499999999985
76,859.4666666666667,493.82999999999987
77,863.9111111111112,497.7449999999999
78,868.2666666666667,501.70499999999987
79,872.4444444444446,505.66499999999996
80,876.5777777777779,509.6249999999999
81,880.6666666666666,513.54
82,884.6666666666667,517.365
83,888.5333333333333,521.0999999999999
84,892.2666666666668,524.79
85,895.7777777777779,528.3000000000001
86,898.9333333333335,531.495
87,902.2222222222224,534.69
88,905.4444444444447,537.9750000000001
89,908.6444444444446,541.3500000000001
90,911.7555555555557,544.7250000000001
91,915.0000000000001,547.0200000000002
92,918.2444444444445,549.225
93,921.7555555555557,551.655
94,924.5555555555558,555.3
95,927.1777777777779,557.8649999999999
96,929.6666666666669,561.4649999999999
97,931.977777777778,565.0649999999999
98,934.2444444444448,568.62
99,936.377777777778,572.2200000000001
100,938.3333333333335,575.7300000000001
101,940.2444444444446,579.1050000000001
102,942.0666666666668,582.4350000000001
103,943.7555555555558,585.63
104,945.3555555555558,588.78
105,946.8222222222224,591.885
106,948.1555555555558,595.0349999999999
107,949.5333333333334,597.9599999999999
108,950.7777777777778,601.0649999999999
109,952.0222222222222,603.8549999999999
110,953.2222222222223,606.33
111,954.4222222222222,608.7149999999999
112,955.9333333333334,610.74
113,957.7111111111112,612.6300000000001
114,959.2222222222224,614.3400000000001
115,960.6444444444446,617.3550000000001
116,962.3111111111114,619.4025000000001
117,964.4000000000001,620.4825000000001
118,966.0444444444446,621.9675000000001
119,967.3333333333335,623.4975000000002
120,968.9333333333335,624.7575000000002
121,970.666666666667,626.0625000000001
122,972.4444444444447,627.3675
123,974.3111111111112,628.4925000000001
124,976.488888888889,629.5274999999999
125,978.7555555555558,630.4724999999997
126,981.1555555555558,631.2374999999998
127,983.8222222222223,632.0024999999999
128,986.2222222222223,632.4974999999997
129,988.9777777777779,632.9024999999997
130,991.5111111111113,633.0824999999999
131,993.9111111111112,633.0824999999998
132,996.1777777777778,632.9924999999998
133,998.4000000000001,632.7224999999999
134,1000.577777777778,632.4074999999998
135,1002.7555555555556,631.9574999999999
136,1004.8000000000001,631.4625
137,1006.7555555555557,631.0575
138,1008.6222222222224,630.6975
139,1010.2666666666669,630.4275
140,1011.6444444444447,630.2925
141,1012.8444444444447,630.2025
142,1013.8666666666669,630.0675000000001
143,1014.6666666666669,629.9775000000002
144,1015.1555555555557,629.8875000000003
145,1015.3333333333336,629.8425000000003
146,1015.3777777777781,629.7975000000002
147,1015.4222222222224,629.7525000000004
148,1015.2000000000002,629.6175000000004
149,1015.0222222222225,629.5275000000004
150,1014.8444444444448,629.3925000000004
151,1014.7111111111113,629.2575000000003
152,1014.6222222222225,629.1225000000003
153,1014.577777777778,628.8975000000002
154,1014.5333333333336,628.7175000000001
155,1014.5333333333336,628.7175000000001
156,1014.488888888889,628.7625
157,1014.4000000000002,628.8525
158,1014.4000000000001,628.8975
159,1014.5333333333334,628.8974999999999
160,1014.8888888888893,628.9424999999999
161,1015.466666666667,629.0324999999999
162,1015.7777777777779,629.0775
163,1016.066666666667,628.9425
164,1016.2000000000003,628.6725000000001
165,1016.3333333333336,628.3125
166,1016.3333333333335,628.9425000000001
167,1016.288888888889,629.5275
168,1015.9777777777779,629.9325
169,1016.3777777777779,629.1675
170,1017.0,629.5275000000001
171,1017.711111111111,628.7175000000002
172,1018.5999999999999,627.9075000000001
173,1019.6222222222223,627.0525
174,1020.9111111111112,626.1075
175,1022.4222222222222,625.2524999999999
176,1024.0666666666668,624.6225
177,1025.9777777777779,623.6324999999999
178,1027.8888888888891,623.2724999999999
179,1029.844444444445,623.0475
180,1031.8444444444447,622.8675
181,1034.0222222222226,622.7325
182,1036.0222222222226,622.7774999999999
183,1038.1111111111113,622.6424999999999
184,1040.2444444444445,622.7775
185,1042.288888888889,623.0024999999999
186,1044.4222222222224,623.0925
187,1046.3333333333335,623.3625000000001
188,1048.0222222222224,623.5425000000001
189,1049.9777777777776,623.6324999999999
190,1052.0666666666666,622.1924999999999
191,1053.822222222222,621.4949999999999
192,1055.2444444444445,621.4949999999999
193,1057.2,621.0
194,1059.3777777777777,620.2800000000001
195,1061.288888888889,619.5600000000001
196,1063.0666666666668,618.7500000000001
197,1064.7555555555557,617.895
198,1066.3555555555556,617.1750000000001
199,1067.6000000000001,616.5000000000001
200,1068.6222222222223,615.8700000000001
201,1069.5111111111112,615.24
202,1070.2666666666667,614.61
203,1070.755555555556,614.16
204,1071.111111111111,613.8
205,1071.288888888889,613.5749999999999
206,1071.1555555555556,613.53
207,1070.8888888888887,613.4849999999999
208,1070.3555555555556,613.485
209,1069.7777777777778,613.62
210,1069.1555555555556,613.71
211,1068.4444444444446,613.7550000000001
212,1067.5555555555557,613.7100000000002
213,1066.6222222222223,613.6650000000002
214,1065.688888888889,613.3050000000002
215,1064.8888888888891,612.9450000000002
216,1063.9555555555557,612.9450000000002
217,1062.8444444444444,613.0800000000003
218,1061.911111111111,613.4400000000002
219,1061.0666666666668,613.8000000000002
220,1060.4444444444448,614.0250000000001
221,1059.6444444444446,614.205
222,1058.7555555555557,614.2950000000001
223,1057.9111111111113,614.4300000000002
224,1056.8888888888891,614.5200000000002
225,1055.866666666667,614.5650000000002
226,1054.8888888888891,614.5650000000002
227,1053.9111111111113,614.3850000000001
228,1052.9333333333334,614.1600000000001
229,1052.1333333333332,613.8450000000003
230,1051.3333333333333,613.2600000000001
231,1050.577777777778,612.5400000000001
232,1050.0000000000005,611.7300000000001
233,1049.6000000000004,611.1450000000001
234,1049.288888888889,610.515
235,1048.9777777777779,609.7950000000001
236,1048.9777777777779,609.3450000000001
237,1049.1555555555558,608.7150000000001
238,1049.5111111111116,608.0400000000001
239,1050.2222222222224,607.1850000000001
240,1050.9333333333336,606.105
241,1051.9555555555557,605.115
242,1053.0666666666668,603.9450000000002
243,1054.8444444444447,603.4950000000001
244,1056.6666666666667,602.82
245,1058.488888888889,602.0550000000001
246,1060.4000000000003,600.9750000000001
247,1062.4444444444446,600.6150000000001
248,1064.488888888889,600.4350000000001
249,1066.4000000000003,600.5250000000001
250,1068.2666666666669,600.57
