,x,y
0,787.0222222222221,718.8750000000002
1,783.911111111111,718.4700000000003
2,780.8000000000001,718.0650000000002
3,777.8222222222223,717.7050000000003
4,774.977777777778,717.0750000000003
5,772.1777777777779,716.4000000000003
6,769.4222222222224,715.6800000000002
7,766.7111111111113,715.0050000000001
8,764.0444444444446,714.375
9,761.4222222222224,713.6999999999999
10,758.8444444444447,713.2049999999999
11,756.266666666667,712.935
12,753.7333333333336,712.665
13,751.2444444444446,712.3950000000001
14,748.7555555555556,712.305
15,746.3555555555556,712.1700000000001
16,744.0000000000001,712.26
17,741.7333333333333,712.3950000000001
18,739.4666666666667,712.4850000000001
19,737.2,712.6650000000001
20,734.9777777777776,712.8000000000001
21,732.8444444444444,713.025
22,730.8,713.205
23,728.7555555555555,713.34
24,726.9333333333333,713.43
25,725.1555555555556,713.6100000000001
26,723.4666666666667,713.61
27,721.911111111111,713.475
28,720.3555555555555,713.52
29,718.9333333333334,713.43
30,717.7333333333335,713.3399999999999
31,716.6666666666667,713.2049999999999
32,715.688888888889,713.115
33,714.9333333333335,712.935
34,714.2666666666669,712.755
35,713.8666666666668,712.71
36,713.4666666666667,712.8
37,713.1555555555557,713.0699999999999
38,712.977777777778,713.385
39,712.888888888889,713.745
40,712.888888888889,714.2850000000001
41,712.9777777777779,714.87
42,713.1555555555556,715.5
43,713.4666666666667,716.085
44,713.7777777777778,716.76
45,714.1333333333333,717.39
46,714.4444444444443,718.11
47,714.8888888888889,718.695
48,715.1999999999999,719.325
49,715.4222222222222,719.865
50,715.6444444444445,720.2700000000001
51,715.7777777777778,720.6300000000001
52,715.9111111111113,721.08
53,716.0000000000001,721.575
54,715.8222222222224,722.07
55,715.6888888888891,722.5200000000001
56,715.5111111111113,723.0150000000002
57,715.2888888888891,723.4650000000001
58,715.1555555555558,723.8700000000001
59,715.1111111111113,724.4100000000001
60,715.2000000000002,724.7700000000002
61,715.5111111111112,725.1300000000002
62,716.0000000000002,725.4000000000002
63,716.7111111111113,725.715
64,717.6444444444447,726.1200000000002
65,718.7111111111113,726.5700000000002
66,720.1333333333334,727.1100000000001
67,721.688888888889,727.6500000000001
68,723.288888888889,728.1450000000001
69,725.1111111111113,728.5950000000003
70,727.066666666667,729.0450000000002
71,729.2888888888891,729.45
72,731.8666666666668,729.63
73,733.377777777778,730.215
74,735.2444444444446,730.395
75,737.2444444444446,730.3499999999999
76,740.888888888889,729.405
77,743.7333333333336,732.0149999999999
78,746.8444444444448,734.5799999999998
79,750.4000000000003,737.3249999999998
