,x,y
0,778.9629629629632,296.7825
1,776.1037037037039,297.5325
2,773.215802469136,298.3045000000001
3,770.2992592592594,299.0985
4,767.3540740740742,299.9145
5,764.3802469135803,300.7525
6,761.377777777778,301.6125
7,758.3466666666668,302.4945
8,755.286913580247,303.3985
9,752.2429629629631,304.32450000000006
10,749.1703703703705,305.2725000000001
11,746.1135802469138,306.2425
12,743.0281481481484,307.1895
13,739.9585185185186,308.1585
14,736.8602469135805,309.14950000000005
15,733.7333333333335,310.11750000000006
16,730.666666666667,311.1525000000001
17,727.7066666666669,312.14700000000005
18,724.8533333333336,313.1460000000001
19,722.1066666666669,314.14950000000005
20,719.4666666666668,315.11250000000007
21,716.9333333333335,316.08000000000004
22,714.5066666666668,317.052
23,712.1866666666668,318.0285
24,710.0177777777781,319.0095
25,707.9555555555559,319.95000000000005
26,706.0444444444447,320.89500000000004
27,704.2666666666669,321.8625
28,702.6222222222224,322.8075
29,701.2514619883042,323.92302631578946
30,700.0654970760236,325.1640789473684
31,699.0643274853803,326.5306578947368
32,698.2479532163745,328.0677631578947
33,697.6608187134505,329.6853947368421
34,697.3029239766084,331.47355263157897
35,697.1298245614038,333.3422368421053
36,697.1415204678366,335.33644736842103
37,697.3380116959067,337.47868421052635
38,697.7192982456144,339.7689473684211
39,698.2853801169595,342.1847368421053
40,699.1251461988309,344.72605263157897
41,700.1497076023396,347.4378947368421
42,701.4035087719303,350.27526315789476
43,702.8421052631584,353.2381578947368
44,704.4654970760237,356.32657894736843
45,706.3181286549711,359.4955263157895
46,708.3555555555556,362.835
47,710.5619753086421,366.278
48,712.7525925925928,369.924
49,714.7940740740743,373.6379999999999
50,716.8641975308643,377.375
51,718.9629629629629,381.13500000000005
52,720.7348148148147,384.91800000000006
53,723.1130864197529,388.814
54,725.5199999999999,392.66550000000007
55,727.9555555555554,396.4725000000001
56,730.5086419753087,400.3025
57,733.5792592592593,404.1105
58,736.7674074074075,407.9865
59,740.161975308642,411.7955
60,743.6740740740742,415.5375
61,747.525925925926,419.25750000000005
62,751.4953086419754,422.82050000000004
63,755.7155555555555,426.27150000000006
64,760.0088888888889,429.6555000000001
65,764.4641975308642,432.7925
66,769.0814814814815,435.9075
67,773.8162962962964,438.95550000000003
68,778.6241975308643,441.9815
69,783.5940740740741,444.9855
70,788.5925925925926,447.9675
71,793.6641975308642,450.92749999999995
