,x,y
0,948.2666666666668,407.79
1,944.7555555555558,408.69000000000005
2,941.4222222222226,409.63500000000005
3,938.0444444444447,410.49000000000007
4,934.7555555555558,411.30000000000007
5,931.4222222222224,412.1550000000001
6,928.1333333333337,413.05500000000006
7,924.8444444444448,413.9550000000001
8,921.5555555555559,414.8550000000001
9,918.1333333333338,415.80000000000007
10,914.8000000000004,416.8350000000001
11,911.2888888888892,417.9600000000001
12,907.866666666667,419.08500000000004
13,904.4444444444449,420.345
14,901.1111111111117,421.38000000000005
15,898.0888888888893,422.4600000000001
16,894.9333333333336,423.40500000000003
17,892.0000000000005,424.08
18,889.3333333333337,424.755
19,886.6222222222225,425.34
20,884.0444444444448,425.7
21,881.7777777777782,426.06
22,879.6444444444447,426.375
23,877.6888888888892,426.6
24,875.9111111111114,426.73500000000007
25,874.4444444444447,426.82500000000005
26,873.2000000000003,426.87
27,872.1333333333337,426.915
28,871.3333333333336,426.915
29,870.666666666667,426.87
30,870.177777777778,426.68999999999994
31,869.9111111111114,426.68999999999994
32,869.6888888888892,426.55499999999995
33,869.7333333333336,426.555
34,869.9555555555559,426.68999999999994
35,870.3111111111114,426.82499999999993
36,870.8000000000003,427.2299999999999
37,871.4222222222226,427.7699999999999
38,872.2222222222225,428.58
39,873.2888888888892,429.70500000000004
40,874.4444444444448,431.05500000000006
41,875.7333333333337,432.8100000000001
42,877.066666666667,434.79000000000013
43,878.5333333333335,437.04000000000013
44,880.1333333333336,439.47000000000014
45,881.7777777777779,442.44000000000017
46,883.377777777778,445.5900000000002
47,885.0666666666668,449.0100000000002
48,886.6666666666667,452.3400000000002
49,888.1333333333334,455.2200000000001
50,889.7333333333335,458.50500000000005
51,891.288888888889,461.79000000000013
52,892.8888888888889,465.2325000000001
53,894.6222222222221,468.78750000000014
54,896.3555555555556,472.38750000000005
55,898.088888888889,476.0325000000001
56,899.9111111111112,479.9025000000001
57,901.8666666666667,484.31250000000006
58,903.9111111111112,488.9925
59,906.0444444444445,493.62750000000005
60,908.2666666666667,498.30750000000006
61,910.6222222222223,502.8975000000001
62,913.0666666666668,507.4425000000001
63,915.7777777777779,511.8975000000001
64,918.577777777778,516.5775
65,921.5111111111114,521.3025
66,924.6222222222225,525.9375
67,927.777777777778,530.5275
68,930.977777777778,535.2075000000001
69,934.2222222222224,539.9325
70,937.4666666666668,544.6575
71,940.8000000000001,549.4275000000001
72,944.1333333333334,554.1075000000001
73,947.3777777777779,558.9225
74,950.4888888888889,563.9625000000001
75,953.6000000000001,569.0475000000001
76,956.6222222222223,574.3575000000001
77,959.5555555555555,579.6225
78,962.5777777777778,584.8875
79,965.5555555555555,590.1525
80,968.4888888888889,595.3725
81,971.3777777777777,600.5925
82,974.311111111111,605.6325
83,977.2888888888889,610.4475000000001
84,980.3555555555555,614.9475000000001
85,980.088888888889,618.6375
86,980.1777777777778,622.2375000000001
87,980.5555555555558,625.0275000000001
88,981.2222222222224,626.9625000000002
89,982.1333333333334,628.1325
90,983.1555555555557,628.4475
91,984.0000000000001,628.7625
92,984.8444444444445,629.7525
93,985.5111111111114,631.2375000000001
94,986.266666666667,633.3525
95,986.9333333333336,636.0975000000001
96,987.8222222222224,640.9575000000001
97,988.488888888889,645.7725
98,989.1555555555558,650.6324999999999
99,989.7333333333335,655.5374999999999
100,990.1777777777779,660.4424999999999
101,990.627777777778,664.9762499999999
102,991.0833333333336,669.1387500000001
103,991.5444444444447,672.975
104,992.0555555555558,676.485
105,992.5277777777779,679.66875
106,993.0500000000003,682.4812499999999
107,993.7111111111113,684.9225
108,994.377777777778,686.8575
109,994.9111111111113,688.4325
110,995.4000000000002,689.8275
111,995.7555555555557,691.0875
112,996.688888888889,691.7624999999999
113,998.8666666666668,691.9875
114,1000.688888888889,692.3024999999999
115,1002.2444444444446,692.7524999999998
116,1003.7851851851854,693.1874999999999
117,1005.3555555555556,693.7874999999999
118,1006.9111111111112,694.4624999999999
119,1008.5555555555557,695.3624999999998
120,1010.2,696.3074999999998
121,1011.9333333333334,697.2524999999999
122,1013.6222222222223,698.1524999999999
123,1015.4000000000001,699.3224999999999
124,1017.2666666666668,701.0324999999999
125,1019.1333333333334,702.2925
126,1021.0444444444445,703.6425
127,1023.0000000000001,704.7900000000001
128,1024.9555555555557,705.825
129,1027.0000000000002,706.815
130,1029.1333333333337,707.7600000000001
131,1031.2222222222224,708.4350000000002
132,1033.2222222222224,708.5250000000002
133,1035.2666666666669,708.3450000000001
134,1037.2666666666669,708.2100000000002
135,1039.2666666666669,708.0750000000002
136,1041.2666666666667,707.9850000000001
137,1043.2666666666669,707.94
138,1045.0888888888892,708.0300000000001
139,1046.777777777778,707.9850000000001
140,1048.377777777778,707.9850000000001
141,1049.9333333333334,707.8500000000003
142,1051.5333333333338,707.5350000000002
143,1053.0888888888892,707.22
144,1054.6000000000001,706.1400000000001
145,1056.0222222222224,704.6999999999999
146,1057.3111111111111,703.215
147,1058.5111111111112,701.775
148,1059.4888888888888,700.2
149,1060.7777777777778,698.265
150,1061.9925925925925,696.24
151,1063.177777777778,693.945
152,1064.288888888889,691.605
153,1065.2814814814817,689.22
154,1066.1555555555556,686.7900000000001
155,1067.0000000000002,684.27
156,1067.4533333333336,682.1730000000001
157,1067.426666666667,680.7240000000002
158,1066.9200000000003,679.923
159,1065.9777777777779,679.86
160,1067.9333333333334,681.03
161,1069.75,681.8793750000001
162,1071.45,683.2181250000002
163,1073.0333333333333,685.0462500000002
164,1074.5,687.3637500000001
165,1075.85,690.1706250000001
166,1077.6833333333334,692.8368750000001
167,1079.6888888888889,694.6425
168,1081.8666666666666,695.5875
169,1084.0444444444443,695.6775
170,1086.3555555555556,694.9125000000001
171,1088.3111111111114,691.8075
172,1090.2222222222226,688.5674999999999
173,1092.4000000000003,685.2374999999998
174,1094.755555555556,682.0424999999999
175,1097.3333333333337,679.0274999999999
176,1100.305555555556,676.7437499999999
177,1103.4500000000003,675.39375
178,1106.7666666666669,674.9775
179,1109.8555555555558,675.3825
180,1112.6722222222224,676.42875
181,1115.3055555555559,678.11625
182,1117.7555555555557,680.2200000000001
183,1120.066666666667,682.5600000000001
184,1122.2000000000003,685.2600000000001
185,1124.333333333334,688.1400000000001
186,1126.6000000000004,691.0200000000001
187,1128.3777777777782,694.2150000000001
188,1128.9111111111115,697.5450000000002
189,1129.755555555556,700.4700000000003
190,1130.866666666667,702.9000000000002
191,1131.9481481481482,705.0300000000001
192,1133.0444444444445,706.7700000000001
193,1134.1555555555558,708.1650000000001
194,1135.1777777777781,709.1550000000001
195,1136.1111111111115,709.695
196,1137.133333333334,710.0550000000001
197,1138.1555555555558,710.19
198,1139.1333333333334,710.19
199,1140.1555555555558,710.1
200,1141.0000000000002,710.235
201,1141.8444444444447,710.1899999999999
202,1142.6,710.2349999999999
203,1143.311111111111,710.55
204,1144.0222222222221,710.4599999999999
205,1144.6888888888886,710.19
206,1145.311111111111,709.38
207,1145.9333333333332,708.4349999999998
208,1146.511111111111,706.9499999999998
209,1146.7333333333331,705.5999999999999
210,1147.6222222222218,703.305
211,1147.2666666666667,700.8075
212,1145.6222222222223,698.1075
213,1142.822222222222,695.115
214,1138.8222222222223,691.8749999999999
215,1135.0888888888892,688.68
216,1134.777777777778,686.295
217,1133.725925925926,684.81
218,1131.9777777777779,684.045
219,1129.577777777778,684.7199999999999
220,1127.177777777778,685.8449999999998
221,1124.7777777777778,687.1049999999998
222,1122.377777777778,688.4549999999998
223,1120.2000000000003,689.9849999999999
224,1117.8000000000002,691.8299999999999
225,1115.3851851851855,693.6749999999998
226,1113.0740740740746,694.9799999999999
227,1110.8666666666672,695.7449999999998
228,1108.7629629629632,695.9699999999998
229,1106.7629629629632,695.6549999999997
230,1104.8666666666668,694.7999999999997
231,1103.4355555555555,692.8469999999998
232,1102.5733333333333,690.2909999999997
233,1102.4133333333334,688.5719999999998
234,1102.6444444444446,685.2149999999998
235,1103.0888888888892,681.2099999999998
236,1103.5092592592596,677.4206249999999
237,1103.905555555556,673.846875
238,1104.277777777778,670.4887499999999
239,1104.2444444444445,668.0362499999999
240,1103.8055555555557,666.4893749999999
241,1102.9611111111112,665.8481249999999
242,1101.711111111111,666.1124999999998
243,1103.4444444444443,665.7074999999999
244,1105.2666666666664,665.6624999999999
245,1107.133333333333,666.3374999999999
246,1109.2222222222222,667.6424999999998
247,1111.6222222222223,669.5324999999998
