,x,y
121,1002.8666666666668,641.4075
122,1005.1333333333334,642.3975
123,1007.4444444444446,643.5675
124,1009.888888888889,644.6475
125,1012.3777777777777,645.4125
126,1015.0,645.9975000000002
127,1017.9333333333334,646.6725000000002
128,1020.5111111111112,647.0325000000003
129,1023.3555555555556,647.2125000000003
130,1026.0222222222224,647.2575000000004
131,1028.6444444444446,647.2125000000003
132,1031.177777777778,647.0775000000002
133,1033.6222222222225,646.8525000000003
134,1035.977777777778,646.7175000000003
135,1038.2444444444448,646.4025000000003
136,1040.377777777778,646.0425000000002
137,1042.377777777778,645.6375000000003
138,1044.3333333333335,645.3675000000002
139,1046.1111111111113,645.0975000000002
140,1047.666666666667,644.9175000000001
141,1049.0444444444447,644.6475000000003
142,1050.2444444444448,644.2425000000003
143,1051.3111111111114,643.7925000000001
144,1052.1111111111113,643.2975000000001
145,1052.688888888889,642.7575000000002
146,1053.2666666666669,642.3075000000002
147,1053.6666666666667,641.8125000000001
148,1053.8444444444447,641.1825000000001
149,1054.0222222222221,640.5075000000002
150,1054.1555555555556,639.8775
151,1054.2444444444445,639.2025
152,1054.377777777778,638.6175
153,1054.4666666666667,637.9875
154,1054.3333333333335,637.2225
155,1054.2444444444445,636.5024999999999
156,1054.1555555555556,635.8725
157,1054.0666666666668,635.2874999999999
158,1053.9333333333336,634.6574999999998
159,1053.9333333333334,633.9824999999998
160,1054.111111111111,634.4774999999998
161,1055.888888888889,634.2524999999999
162,1057.3999999999999,633.8025
163,1058.4814814814815,633.3225
164,1058.9555555555557,632.7675
165,1059.0888888888892,632.0025
166,1059.8444444444447,632.2275000000001
167,1060.3925925925928,631.8675
168,1060.6888888888889,630.9675000000001
169,1060.8222222222223,629.6175000000002
170,1061.4000000000003,629.3025
171,1062.7777777777778,627.5925
172,1064.377777777778,625.9725
173,1065.977777777778,623.9025
174,1068.2,621.6975
175,1070.7333333333333,619.5825
176,1072.7333333333331,618.2774999999999
177,1073.4888888888888,617.4225
178,1076.2,616.8375000000001
179,1079.0444444444445,616.7025
180,1081.977777777778,616.7024999999999
181,1085.1333333333337,616.9725
182,1088.1111111111113,617.6025
183,1091.8000000000002,618.1875
184,1095.1777777777781,618.8625
185,1098.5111111111114,619.6725
186,1101.9333333333336,620.4375000000001
187,1105.0888888888892,621.4275000000001
188,1107.2222222222224,622.6425
189,1109.777777777778,622.845
190,1112.7111111111114,622.0350000000001
191,1115.2740740740742,621.7350000000001
192,1117.6000000000001,621.945
193,1119.5555555555559,622.755
194,1121.466666666667,623.205
195,1123.1111111111113,623.52
196,1124.6222222222223,623.6999999999999
197,1125.9555555555557,623.61
198,1127.2444444444448,623.43
199,1128.3111111111116,623.2949999999998
200,1129.1111111111113,623.2049999999998
201,1129.777777777778,623.0249999999997
202,1130.3111111111116,622.8449999999997
203,1130.666666666667,622.6649999999997
204,1130.8888888888894,622.5749999999997
205,1131.0222222222226,622.4849999999998
206,1130.9333333333336,622.3499999999998
207,1130.666666666667,622.2149999999998
208,1130.1333333333337,621.9449999999998
209,1129.6000000000004,621.5849999999999
210,1129.066666666667,621.09
211,1128.3555555555558,620.5500000000002
212,1127.6000000000004,620.0550000000002
213,1126.8000000000004,619.3800000000001
214,1124.2222222222224,618.21
215,1121.7333333333336,617.085
216,1120.755555555556,616.2300000000001
217,1119.4222222222224,615.6000000000001
218,1118.266666666667,615.195
219,1115.7333333333338,615.195
220,1114.8888888888894,614.835
221,1112.4000000000003,614.88
222,1110.0444444444447,614.9699999999999
223,1107.6444444444448,615.15
224,1105.2000000000003,615.4200000000001
225,1102.8000000000002,615.5550000000001
226,1101.4222222222227,615.1050000000001
227,1099.955555555556,614.5200000000001
228,1098.4444444444448,613.845
229,1097.1111111111115,613.0800000000002
230,1095.7777777777783,612.1800000000002
231,1094.444444444445,611.0550000000001
232,1093.2000000000003,609.8850000000002
233,1092.0000000000005,608.9850000000001
234,1090.9333333333336,608.0850000000002
235,1091.377777777778,606.5550000000002
236,1090.5777777777778,605.7450000000001
237,1090.088888888889,604.9350000000002
238,1089.8666666666668,603.9450000000002
239,1090.177777777778,602.9550000000002
240,1090.3111111111111,602.1750000000001
241,1090.2666666666667,601.515
242,1090.1333333333334,601.0200000000001
243,1092.2222222222222,600.4350000000001
244,1094.5333333333333,599.94
245,1097.0666666666666,599.31
246,1099.377777777778,599.04
247,1102.088888888889,598.9050000000001
248,1104.9333333333338,599.3550000000001
249,1107.4222222222227,599.985
250,1109.688888888889,600.66
