,x,y,trust
79,720.0,364.5,2.0
80,716.6666666666667,367.875,2.0
81,720.0,381.375,2.0
82,716.6666666666667,384.75,2.0
83,716.6666666666667,388.125,2.0
84,716.6666666666667,394.875,2.0
85,716.6666666666667,405.0,2.0
86,716.6666666666667,408.375,2.0
87,720.0,411.75,2.0
88,720.0,415.125,2.0
89,720.0,421.875,2.0
90,720.0,428.625,2.0
91,723.3333333333335,432.0,2.0
92,730.0,432.0,2.0
93,733.3333333333335,435.375,2.0
94,736.6666666666667,438.75,2.0
95,740.0,448.875,2.0
96,753.3333333333335,452.25,2.0
97,756.6666666666667,455.625,2.0
98,763.3333333333335,455.625,2.0
99,773.3333333333335,459.0,2.0
100,780.0,472.5,2.0
101,783.3333333333335,479.25,2.0
102,793.3333333333335,482.625,2.0
103,803.3333333333335,489.375,2.0
104,806.6666666666667,499.5,2.0
105,820.0,509.625,2.0
106,826.6666666666667,519.75,2.0
107,836.6666666666667,523.125,2.0
108,856.6666666666667,533.25,2.0
109,863.3333333333335,546.75,2.0
110,876.6666666666667,560.25,2.0
111,883.3333333333335,567.0,2.0
112,890.0,573.75,2.0
113,900.0,580.5,2.0
114,900.0,583.875,2.0
115,923.3333333333335,597.375,2.0
116,923.3333333333335,600.75,2.0
117,940.0,600.75,2.0
118,946.6666666666667,607.5,2.0
119,953.3333333333335,621.0,2.0
120,966.6666666666667,621.0,2.0
121,973.3333333333335,624.375,2.0
122,986.6666666666667,624.375,2.0
123,993.3333333333335,624.375,2.0
124,1003.3333333333335,621.0,2.0
125,1013.3333333333335,621.0,2.0
126,1026.6666666666667,617.625,2.0
127,1036.6666666666667,607.5,2.0
128,1043.3333333333335,604.125,2.0
129,1060.0,597.375,2.0
130,1066.6666666666667,594.0,2.0
131,1076.6666666666667,583.875,2.0
132,1086.6666666666667,577.125,2.0
133,1090.0,577.125,2.0
134,1093.3333333333335,573.75,2.0
135,1093.3333333333335,573.75,2.0
136,1093.3333333333335,573.75,2.0
137,1093.3333333333335,573.75,2.0
138,1090.0,573.75,2.0
139,1090.0,573.75,2.0
140,1086.6666666666667,573.75,2.0
141,1080.0,573.75,2.0
142,1070.0,577.125,2.0
143,1066.6666666666667,577.125,2.0
144,1060.0,577.125,2.0
145,1046.6666666666667,577.125,2.0
146,1040.0,580.5,2.0
147,1026.6666666666667,580.5,2.0
148,1016.6666666666667,580.5,2.0
149,1006.6666666666667,580.5,2.0
150,996.6666666666667,587.25,2.0
151,990.0,594.0,2.0
152,993.3333333333335,594.0,2.0
153,990.0,590.625,2.0
154,956.6666666666667,602.4375,0.0
155,923.3333333333335,614.25,2.0
156,923.3333333333335,617.625,2.0
157,926.6666666666667,600.75,2.0
158,926.6666666666667,607.5,2.0
159,920.0,607.5,2.0
160,916.6666666666667,607.5,2.0
161,910.0,604.125,2.0
162,903.3333333333335,604.125,2.0
163,903.3333333333335,600.75,2.0
164,900.0,600.75,2.0
165,900.0,597.375,2.0
166,900.0,594.0,2.0
167,900.0,587.25,2.0
168,900.0,580.5,2.0
169,900.0,577.125,2.0
170,903.3333333333335,577.125,2.0
171,906.6666666666667,577.125,2.0
172,916.6666666666667,577.125,2.0
173,926.6666666666667,577.125,2.0
174,940.0,577.125,2.0
175,950.0,577.125,2.0
176,970.0,580.5,2.0
177,986.6666666666667,600.75,2.0
178,1013.3333333333335,610.875,2.0
179,1023.3333333333335,617.625,2.0
180,1036.6666666666667,621.0,2.0
181,1036.6666666666667,631.125,2.0
182,1050.0,641.25,2.0
183,1063.3333333333335,654.75,2.0
184,1053.3333333333335,668.25,2.0
185,1056.6666666666667,678.375,2.0
186,1053.3333333333335,691.875,2.0
187,1063.3333333333335,695.25,2.0
188,1066.6666666666667,695.25,2.0
189,1070.0,698.625,2.0
190,1080.0,695.25,2.0
191,1080.0,691.875,2.0
192,1090.0,681.75,2.0
193,1093.3333333333335,664.875,2.0
194,1110.0,648.0,2.0
195,1110.0,627.75,2.0
196,1113.3333333333335,610.875,2.0
197,1116.6666666666667,597.375,2.0
198,1120.0,580.5,2.0
199,1126.6666666666667,570.375,2.0
200,1130.0,563.625,2.0
201,1133.3333333333335,556.875,2.0
202,1136.6666666666667,553.5,2.0
203,1140.0,553.5,2.0
204,1143.3333333333335,553.5,2.0
205,1146.6666666666667,553.5,2.0
206,1143.3333333333335,553.5,2.0
207,1143.3333333333335,556.875,2.0
208,1140.0,560.25,2.0
209,1133.3333333333335,563.625,2.0
210,1126.6666666666667,570.375,2.0
211,1113.3333333333335,573.75,2.0
212,1106.6666666666667,573.75,2.0
213,1093.3333333333335,577.125,2.0
214,1080.0,577.125,2.0
215,1066.6666666666667,577.125,2.0
216,1050.0,583.875,0.0
217,1033.3333333333335,590.625,0.0
218,1016.6666666666667,597.375,0.0
219,1000.0000000000001,604.125,0.0
220,983.3333333333334,610.875,0.0
221,966.6666666666667,617.625,2.0
222,986.6666666666667,597.375,2.0
223,980.0,590.625,2.0
224,973.3333333333335,594.0,2.0
225,966.6666666666667,587.25,2.0
226,963.3333333333335,577.125,2.0
227,956.6666666666667,573.75,2.0
228,953.3333333333335,573.75,2.0
229,953.3333333333335,570.375,2.0
230,953.3333333333335,567.0,2.0
231,953.3333333333335,567.0,2.0
232,956.6666666666667,567.0,2.0
233,963.3333333333335,570.375,2.0
234,966.6666666666667,573.75,2.0
235,973.3333333333335,577.125,2.0
236,983.3333333333335,580.5,2.0
237,983.3333333333335,594.0,2.0
238,986.6666666666667,600.75,2.0
239,993.3333333333335,617.625,2.0
240,996.6666666666667,624.375,2.0
241,996.6666666666667,641.25,2.0
242,996.6666666666667,654.75,2.0
243,993.3333333333335,671.625,2.0
244,993.3333333333335,681.75,2.0
245,986.6666666666667,695.25,2.0
246,986.6666666666667,705.375,2.0
247,983.3333333333335,708.75,2.0
248,990.0,708.75,2.0
249,993.3333333333335,702.0,2.0
250,1000.0,691.875,2.0
251,1006.6666666666667,681.75,2.0
252,1006.6666666666667,658.125,2.0
253,1020.0,637.875,2.0
254,1023.3333333333335,614.25,2.0
255,1036.6666666666667,594.0,2.0
256,1053.3333333333335,573.75,2.0
257,1063.3333333333335,560.25,2.0
258,1080.0,553.5,2.0
259,1093.3333333333335,543.375,2.0
260,1106.6666666666667,533.25,2.0
261,1116.6666666666667,529.875,2.0
262,1133.3333333333335,533.25,2.0
263,1140.0,529.875,2.0
264,1156.6666666666667,529.875,2.0
265,1163.3333333333335,533.25,2.0
266,1173.3333333333335,533.25,2.0
267,1180.0,536.625,2.0
268,1183.3333333333335,540.0,2.0
269,1186.6666666666667,540.0,2.0
270,1190.0,540.0,2.0
271,1190.0,540.0,2.0
272,1190.0,540.0,2.0
273,1186.6666666666667,529.875,2.0
274,1177.0833333333335,532.40625,0.0
275,1167.5,534.9375,0.0
276,1157.9166666666667,537.46875,0.0
277,1148.3333333333335,540.0,0.0
278,1138.75,542.53125,0.0
279,1129.1666666666667,545.0625,0.0
280,1119.5833333333333,547.59375,0.0
281,1110.0,550.125,2.0
282,1090.0,567.0,2.0
283,1066.6666666666667,560.25,2.0
284,1050.0,553.5,2.0
285,1040.0,553.5,2.0
286,1023.3333333333335,560.25,2.0
287,1010.0,563.625,2.0
288,996.6666666666667,563.625,2.0
289,986.6666666666667,567.0,2.0
290,973.3333333333335,570.375,2.0
291,966.6666666666667,573.75,2.0
292,953.3333333333335,577.125,2.0
293,950.0,580.5,2.0
294,946.6666666666667,594.0,2.0
295,943.3333333333335,597.375,2.0
296,940.0,604.125,2.0
297,943.3333333333335,617.625,2.0
298,946.6666666666667,624.375,2.0
299,946.6666666666667,634.5,2.0
300,950.0,641.25,2.0
301,953.3333333333335,654.75,2.0
302,966.6666666666667,658.125,2.0
303,970.0,671.625,2.0
304,980.0,685.125,2.0
305,990.0,698.625,2.0
306,1000.0,698.625,2.0
307,1000.0,698.625,0.0
308,1000.0,698.625,0.0
309,1000.0,698.625,0.0
310,1000.0,698.625,0.0
311,1000.0,698.625,0.0
312,1000.0,698.625,0.0
313,1000.0,698.625,0.0
314,1000.0,698.625,0.0
315,1000.0,698.625,0.0
316,1000.0,698.625,0.0
317,1000.0,698.625,0.0
318,1000.0,698.625,0.0
