,x,y,trust
0,873.3333333333335,313.875,2.0
1,873.3333333333335,313.875,2.0
2,873.3333333333335,313.875,2.0
3,873.3333333333335,313.875,2.0
4,873.3333333333335,313.875,2.0
5,873.3333333333335,313.875,2.0
6,873.3333333333335,313.875,2.0
7,873.3333333333335,313.875,2.0
8,873.3333333333335,313.875,2.0
9,873.3333333333335,317.25,2.0
10,873.3333333333335,317.25,2.0
11,870.0,317.25,2.0
12,870.0,317.25,2.0
13,863.3333333333335,317.25,2.0
14,860.0,317.25,2.0
15,860.0,320.625,2.0
16,856.6666666666667,320.625,2.0
17,853.3333333333335,324.0,2.0
18,853.3333333333335,324.0,2.0
19,850.0,327.375,2.0
20,850.0,327.375,2.0
21,843.3333333333335,324.0,2.0
22,833.3333333333335,327.375,2.0
23,830.0,327.375,2.0
24,830.0,327.375,2.0
25,823.3333333333335,330.75,2.0
26,813.3333333333335,330.75,2.0
27,810.0,330.75,2.0
28,806.6666666666667,330.75,2.0
29,803.3333333333335,330.75,2.0
30,796.6666666666667,330.75,2.0
31,786.6666666666667,330.75,2.0
32,783.3333333333335,330.75,2.0
33,783.3333333333335,330.75,2.0
34,780.0,330.75,2.0
35,770.0,330.75,2.0
36,763.3333333333335,330.75,2.0
37,766.6666666666667,330.75,2.0
38,760.0,330.75,2.0
39,760.0,330.75,2.0
40,756.6666666666667,327.375,2.0
41,750.0,327.375,2.0
42,743.3333333333335,330.75,2.0
43,740.0,330.75,2.0
44,743.3333333333335,330.75,2.0
45,743.3333333333335,330.75,2.0
46,740.0,330.75,2.0
47,740.0,330.75,2.0
48,736.6666666666667,330.75,2.0
49,733.3333333333335,324.0,2.0
50,733.3333333333335,324.0,2.0
51,730.0,324.0,2.0
52,730.0,324.0,2.0
53,733.3333333333335,327.375,2.0
54,733.3333333333335,324.0,2.0
55,730.0,327.375,2.0
56,730.0,327.375,2.0
57,730.0,327.375,2.0
58,730.0,327.375,2.0
59,730.0,327.375,2.0
60,730.0,327.375,2.0
61,730.0,327.375,2.0
62,730.0,327.375,2.0
63,730.0,327.375,2.0
64,726.6666666666667,330.75,2.0
65,726.6666666666667,327.375,2.0
66,720.0,324.0,2.0
67,716.6666666666667,317.25,2.0
68,713.3333333333335,317.25,2.0
69,713.3333333333335,317.25,2.0
70,713.3333333333335,317.25,2.0
71,710.0,320.625,2.0
72,710.0,324.0,2.0
73,710.0,327.375,2.0
74,706.6666666666667,334.125,2.0
75,706.6666666666667,337.5,2.0
76,706.6666666666667,340.875,2.0
77,706.6666666666667,351.0,2.0
78,706.6666666666667,357.75,2.0
79,703.3333333333335,361.125,2.0
80,700.0,364.5,2.0
81,703.3333333333335,378.0,2.0
82,696.6666666666667,381.375,2.0
83,700.0,384.75,2.0
84,700.0,391.5,2.0
85,700.0,401.625,2.0
86,700.0,405.0,2.0
87,703.3333333333335,408.375,2.0
88,703.3333333333335,411.75,2.0
89,703.3333333333335,418.5,2.0
90,703.3333333333335,415.125,2.0
91,706.6666666666669,419.625,0.0
92,710.0000000000001,424.125,0.0
93,713.3333333333335,428.625,2.0
94,723.3333333333335,428.625,2.0
95,730.0000000000001,434.53125,0.0
96,736.6666666666667,440.4375,0.0
97,743.3333333333334,446.34375,0.0
98,750.0,452.25,2.0
99,753.3333333333335,455.625,2.0
100,762.962962962963,464.25,0.0
101,772.5925925925927,472.875,0.0
102,782.2222222222223,481.5,0.0
103,791.851851851852,490.125,0.0
104,801.4814814814815,498.75,0.0
105,811.1111111111112,507.375,0.0
106,820.7407407407408,516.0,0.0
107,830.3703703703704,524.625,0.0
108,840.0,533.25,2.0
109,850.952380952381,539.5178571428571,0.0
110,861.9047619047619,545.7857142857143,0.0
111,872.8571428571429,552.0535714285714,0.0
112,883.8095238095239,558.3214285714286,0.0
113,894.7619047619048,564.5892857142857,0.0
114,905.7142857142858,570.8571428571429,0.0
115,916.6666666666667,577.125,2.0
116,920.0,577.125,2.0
117,923.3333333333335,583.875,2.0
118,936.6666666666667,583.875,2.0
119,943.3333333333335,594.0,2.0
120,950.0,597.375,2.0
121,956.6666666666667,597.375,2.0
122,966.6666666666667,600.75,2.0
123,970.0,600.75,2.0
124,980.0,597.375,2.0
125,993.3333333333335,600.75,2.0
126,1000.0,597.375,2.0
127,1016.6666666666667,594.0,2.0
128,1023.3333333333335,590.625,2.0
129,1036.6666666666667,583.875,2.0
130,1043.3333333333335,577.125,2.0
131,1053.3333333333335,573.75,2.0
132,1063.3333333333335,573.75,2.0
133,1066.6666666666667,573.75,2.0
134,1073.3333333333335,573.75,2.0
135,1076.6666666666667,573.75,2.0
136,1076.6666666666667,573.75,2.0
137,1076.6666666666667,573.75,2.0
138,1073.3333333333335,577.125,2.0
139,1076.6666666666667,577.125,2.0
140,1070.0,577.125,2.0
141,1063.3333333333335,577.125,2.0
142,1060.0,580.5,2.0
143,1050.0,580.5,2.0
144,1040.0,583.875,2.0
145,1030.0,594.0,2.0
146,1016.6666666666667,594.0,2.0
147,1013.3333333333335,594.0,2.0
148,996.6666666666667,594.0,2.0
149,986.6666666666667,594.0,2.0
150,980.0,597.375,2.0
151,970.0,600.75,2.0
152,970.0,597.375,2.0
153,952.2222222222223,606.375,0.0
154,934.4444444444445,615.375,0.0
155,916.6666666666667,624.375,2.0
156,916.6666666666667,624.375,2.0
157,903.3333333333335,624.375,2.0
158,896.6666666666667,631.125,2.0
159,890.0,631.125,2.0
160,883.3333333333335,634.5,2.0
161,880.0,631.125,2.0
162,876.6666666666667,634.5,2.0
163,873.3333333333335,627.75,2.0
164,873.3333333333335,627.75,2.0
165,873.3333333333335,624.375,2.0
166,870.0,621.0,2.0
167,866.6666666666667,614.25,2.0
168,866.6666666666667,607.5,2.0
169,870.0,604.125,2.0
170,870.0,600.75,2.0
171,873.3333333333335,600.75,2.0
172,876.6666666666667,597.375,2.0
173,883.3333333333335,597.375,2.0
174,900.0,597.375,2.0
175,916.6666666666667,597.375,2.0
176,940.0,600.75,2.0
177,953.3333333333335,600.75,2.0
178,973.3333333333335,610.875,2.0
179,990.0,614.25,2.0
180,993.3333333333335,621.0,2.0
181,996.6666666666667,627.75,2.0
182,1016.6666666666667,637.875,2.0
183,1033.3333333333335,648.0,2.0
184,1023.3333333333335,648.0,2.0
185,1023.3333333333335,664.875,2.0
186,1026.6666666666667,668.25,2.0
187,1036.6666666666667,675.0,2.0
188,1036.6666666666667,678.375,2.0
189,1040.0,681.75,2.0
190,1050.0,675.0,2.0
191,1053.3333333333335,668.25,2.0
192,1063.3333333333335,661.5,2.0
193,1076.6666666666667,641.25,2.0
194,1086.6666666666667,627.75,2.0
195,1090.0,610.875,2.0
196,1103.3333333333335,594.0,2.0
197,1110.0,573.75,2.0
198,1113.3333333333335,567.0,2.0
199,1120.0,550.125,2.0
200,1123.3333333333335,550.125,2.0
201,1130.0,546.75,2.0
202,1130.0,546.75,2.0
203,1130.0,553.5,2.0
204,1130.0,556.875,2.0
205,1130.0,556.875,2.0
206,1126.6666666666667,560.25,2.0
207,1120.0,560.25,2.0
208,1113.3333333333335,567.0,2.0
209,1106.6666666666667,570.375,2.0
210,1096.6666666666667,573.75,2.0
211,1086.6666666666667,577.125,2.0
212,1073.3333333333335,583.875,2.0
213,1063.3333333333335,583.875,2.0
214,1053.3333333333335,590.625,2.0
215,1050.0,587.25,2.0
216,1038.095238095238,592.0714285714286,0.0
217,1026.1904761904761,596.8928571428571,0.0
218,1014.2857142857143,601.7142857142857,0.0
219,1002.3809523809524,606.5357142857143,0.0
220,990.4761904761905,611.3571428571429,0.0
221,978.5714285714287,616.1785714285714,0.0
222,966.6666666666667,621.0,2.0
223,956.6666666666667,624.375,2.0
224,950.0,624.375,2.0
225,946.6666666666667,621.0,2.0
226,940.0,617.625,2.0
227,930.0,607.5,2.0
228,923.3333333333335,600.75,2.0
229,923.3333333333335,597.375,2.0
230,920.0,594.0,2.0
231,920.0,590.625,2.0
232,920.0,594.0,2.0
233,920.0,594.0,2.0
234,923.3333333333335,597.375,2.0
235,926.6666666666667,597.375,2.0
236,943.3333333333335,600.75,2.0
237,943.3333333333335,607.5,2.0
238,946.6666666666667,617.625,2.0
239,950.0,624.375,2.0
240,953.3333333333335,634.5,2.0
241,956.6666666666667,644.625,2.0
242,963.3333333333335,654.75,2.0
243,963.3333333333335,671.625,2.0
244,966.6666666666667,685.125,2.0
245,966.6666666666667,690.1875,0.0
246,966.6666666666667,695.25,2.0
247,968.3333333333334,693.5625,0.0
248,970.0,691.875,2.0
249,980.0,683.4375,0.0
250,990.0,675.0,2.0
251,993.3333333333335,671.625,2.0
252,1004.6969696969699,668.25,0.0
253,1016.0606060606062,664.875,0.0
254,1027.4242424242425,661.5,0.0
255,1038.787878787879,658.125,0.0
256,1050.1515151515152,654.75,0.0
257,1061.5151515151517,651.375,0.0
258,1072.878787878788,648.0,0.0
259,1084.2424242424245,644.625,0.0
260,1095.6060606060607,641.25,0.0
261,1106.969696969697,637.875,0.0
262,1118.3333333333335,634.5,0.0
263,1129.69696969697,631.125,0.0
264,1141.0606060606062,627.75,0.0
265,1152.4242424242425,624.375,0.0
266,1163.787878787879,621.0,0.0
267,1175.1515151515152,617.625,0.0
268,1186.5151515151517,614.25,0.0
269,1197.878787878788,610.875,0.0
270,1209.2424242424245,607.5,0.0
271,1220.6060606060607,604.125,0.0
272,1231.969696969697,600.75,0.0
273,1243.3333333333335,597.375,2.0
274,1233.3333333333335,577.125,2.0
275,1213.8888888888891,572.625,0.0
276,1194.4444444444446,568.125,0.0
277,1175.0,563.625,0.0
278,1155.5555555555557,559.125,0.0
279,1136.1111111111113,554.625,0.0
280,1116.6666666666667,550.125,2.0
281,1090.0,563.625,2.0
282,1080.0,587.25,2.0
283,1063.3333333333335,587.25,2.0
284,1053.3333333333335,583.875,2.0
285,1036.6666666666667,587.25,2.0
286,1020.0,587.25,2.0
287,1006.6666666666667,590.625,2.0
288,993.3333333333335,590.625,2.0
289,983.3333333333335,594.0,2.0
290,970.0,594.0,2.0
291,960.0,594.0,2.0
292,950.0,597.375,2.0
293,946.6666666666667,600.75,2.0
294,943.3333333333335,604.125,2.0
295,943.3333333333335,614.25,2.0
296,933.3333333333335,614.25,2.0
297,930.0,624.375,2.0
298,933.3333333333335,627.75,2.0
299,926.6666666666667,641.25,2.0
300,943.3333333333335,651.375,2.0
301,946.6666666666667,661.5,0.0
302,950.0,671.625,2.0
303,955.1111111111111,673.2,0.0
304,960.2222222222223,674.775,0.0
305,965.3333333333334,676.35,0.0
306,970.4444444444445,677.925,0.0
307,975.5555555555555,679.5,0.0
308,980.6666666666667,681.075,0.0
309,985.7777777777778,682.65,0.0
310,990.8888888888889,684.225,0.0
311,996.0,685.8,0.0
312,1001.1111111111112,687.375,0.0
313,1006.2222222222223,688.95,0.0
314,1011.3333333333334,690.525,0.0
315,1016.4444444444446,692.1,0.0
316,1021.5555555555557,693.675,0.0
317,1026.6666666666667,695.25,2.0
318,1040.0,671.625,2.0
