,x,y,trust
0,836.6666666666667,732.375,2.0
1,840.0,725.625,2.0
2,840.0,732.375,2.0
3,836.6666666666667,732.375,2.0
4,836.6666666666667,732.375,2.0
5,833.3333333333335,729.0,2.0
6,833.3333333333335,732.375,2.0
7,833.3333333333335,729.0,2.0
8,830.0,735.75,2.0
9,830.0,732.375,2.0
10,833.3333333333335,725.625,2.0
11,830.0,725.625,2.0
12,830.0,732.375,2.0
13,826.6666666666667,732.375,2.0
14,826.6666666666667,722.25,2.0
15,826.6666666666667,718.875,2.0
16,826.6666666666667,722.25,2.0
17,823.3333333333335,729.0,2.0
18,826.6666666666667,729.0,2.0
19,823.3333333333335,729.0,2.0
20,820.0,729.0,2.0
21,816.6666666666667,732.375,2.0
22,813.3333333333335,729.0,2.0
23,810.0,739.125,2.0
24,806.6666666666667,739.125,2.0
25,806.6666666666667,735.75,2.0
26,803.3333333333335,732.375,2.0
27,803.3333333333335,732.375,2.0
28,800.0,732.375,2.0
29,796.6666666666667,739.125,2.0
30,793.3333333333335,732.375,2.0
31,790.0,735.75,2.0
32,786.6666666666667,735.75,2.0
33,786.6666666666667,735.75,2.0
34,786.6666666666667,725.625,2.0
35,783.3333333333335,722.25,2.0
36,783.3333333333335,722.25,2.0
37,783.3333333333335,725.625,2.0
38,783.3333333333335,725.625,2.0
39,783.3333333333335,718.875,2.0
40,783.3333333333335,715.5,2.0
41,780.0,718.875,2.0
42,780.0,718.875,2.0
43,776.6666666666667,715.5,2.0
44,773.3333333333335,715.5,2.0
45,773.3333333333335,715.5,2.0
46,766.6666666666667,712.125,2.0
47,766.6666666666667,702.0,2.0
48,763.3333333333335,698.625,2.0
49,770.0,705.375,2.0
50,766.6666666666667,708.75,2.0
51,763.3333333333335,712.125,2.0
52,763.3333333333335,712.125,2.0
53,763.3333333333335,712.125,2.0
54,760.0,712.125,2.0
55,753.3333333333335,715.5,2.0
56,750.0,712.125,2.0
57,736.6666666666667,708.75,2.0
58,730.0,715.5,2.0
59,720.0,715.5,2.0
60,710.0,712.125,2.0
61,706.6666666666667,718.875,2.0
62,700.0,735.75,2.0
63,693.3333333333335,732.375,2.0
64,693.3333333333335,729.0,2.0
65,690.0,722.25,2.0
66,686.6666666666667,715.5,2.0
67,690.0,715.5,2.0
68,690.0,708.75,2.0
69,696.6666666666667,698.625,2.0
70,703.3333333333335,688.5,2.0
71,706.6666666666667,688.5,2.0
72,713.3333333333335,695.25,2.0
73,713.3333333333335,698.625,2.0
74,716.6666666666667,712.125,2.0
75,716.6666666666667,715.5,2.0
76,723.3333333333335,708.75,2.0
77,726.6666666666667,715.5,2.0
78,730.0,712.125,2.0
79,733.3333333333335,722.25,2.0
80,730.0,739.125,2.0
81,733.3333333333335,735.75,2.0
82,730.0,742.5,2.0
83,730.0,749.25,2.0
84,730.0,749.25,2.0
85,733.3333333333335,745.875,2.0
86,733.3333333333335,749.25,2.0
87,733.3333333333335,756.0,2.0
88,743.3333333333335,742.5,2.0
89,746.6666666666667,742.5,2.0
90,750.0,745.875,2.0
91,750.0,749.25,2.0
92,753.3333333333335,749.25,2.0
93,756.6666666666667,756.0,2.0
94,760.0,749.25,2.0
95,760.0,752.625,2.0
96,776.6666666666667,739.125,2.0
97,783.3333333333335,739.125,2.0
98,783.3333333333335,739.125,2.0
99,796.6666666666667,739.125,2.0
100,803.3333333333335,742.5,2.0
101,810.0,742.5,2.0
102,813.3333333333335,752.625,2.0
103,823.3333333333335,752.625,2.0
104,830.0,752.625,2.0
105,833.3333333333335,759.375,2.0
106,843.3333333333335,759.375,2.0
107,850.0,759.375,2.0
108,853.3333333333335,766.125,2.0
109,853.3333333333335,769.5,2.0
110,860.0,766.125,2.0
111,860.0,769.5,2.0
112,870.0,766.125,2.0
113,866.6666666666667,766.125,2.0
114,863.3333333333335,762.75,2.0
115,843.3333333333335,776.25,2.0
116,836.6666666666667,769.5,2.0
117,836.6666666666667,762.75,2.0
118,826.6666666666667,759.375,2.0
119,823.3333333333335,749.25,2.0
120,820.0,742.5,2.0
121,813.3333333333335,739.125,2.0
122,813.3333333333335,725.625,2.0
123,806.6666666666667,729.0,2.0
124,803.3333333333335,722.25,2.0
125,803.3333333333335,722.25,2.0
126,796.6666666666667,729.0,2.0
127,793.3333333333335,732.375,2.0
128,790.0,732.375,2.0
129,783.3333333333335,739.125,2.0
130,783.3333333333335,742.5,2.0
131,780.0,745.875,2.0
132,786.6666666666667,745.875,2.0
133,783.3333333333335,752.625,2.0
134,796.6666666666667,749.25,2.0
135,800.0,745.875,2.0
136,806.6666666666667,742.5,2.0
137,820.0,735.75,2.0
138,760.0,766.125,2.0
139,876.6666666666667,698.625,2.0
140,896.6666666666667,681.75,2.0
141,906.6666666666667,654.75,2.0
142,866.6666666666667,877.5,2.0
143,896.6666666666667,880.875,2.0
144,920.0,874.125,2.0
145,953.3333333333335,870.75,2.0
146,951.6666666666667,791.4375,0.0
147,950.0,712.125,2.0
148,1021.6666666666667,757.6875,0.0
149,1093.3333333333335,803.25,2.0
150,1130.0,786.375,2.0
151,1150.0,766.125,2.0
152,1150.0,759.375,2.0
153,1020.0,826.875,2.0
154,1016.6666666666667,826.875,2.0
155,1016.6666666666667,823.5,2.0
156,1016.6666666666667,826.875,2.0
157,1006.6666666666667,803.25,2.0
158,996.6666666666667,789.75,2.0
159,1186.6666666666667,617.625,2.0
160,1190.0,624.375,2.0
161,996.6666666666667,786.375,2.0
162,1133.3333333333335,617.625,2.0
163,996.6666666666667,783.0,2.0
164,1106.6666666666667,654.75,2.0
165,1086.6666666666667,675.0,2.0
166,1160.0,712.125,2.0
167,1243.3333333333335,752.625,2.0
168,1220.0,732.375,2.0
169,1233.3333333333335,745.875,2.0
170,1233.3333333333335,762.75,2.0
171,1256.6666666666667,786.375,2.0
172,1300.0,826.875,2.0
173,1216.6666666666667,793.125,2.0
174,1223.3333333333335,813.375,2.0
175,1230.0,837.0,2.0
176,1206.6666666666667,850.5,2.0
177,1093.3333333333335,793.125,2.0
178,1053.3333333333335,772.875,2.0
179,1036.6666666666667,781.3125,0.0
180,1020.0,789.75,2.0
181,1013.3333333333335,796.5,2.0
182,993.3333333333335,796.5,2.0
183,963.3333333333335,789.75,2.0
184,950.0,793.125,2.0
185,950.0,789.75,2.0
186,943.3333333333335,783.0,2.0
187,913.3333333333335,766.125,2.0
188,893.3333333333335,745.875,2.0
189,876.6666666666667,725.625,2.0
190,866.6666666666667,702.0,2.0
191,826.6666666666667,691.875,2.0
192,973.3333333333335,813.375,2.0
193,973.3333333333335,810.0,2.0
194,986.6666666666667,796.5,2.0
195,1003.3333333333335,776.25,2.0
196,910.0,874.125,2.0
197,903.3333333333335,880.875,2.0
198,913.3333333333335,884.25,2.0
199,920.0,884.25,2.0
200,923.3333333333335,884.25,2.0
201,943.3333333333335,880.875,2.0
202,963.3333333333335,877.5,2.0
203,983.3333333333335,857.25,2.0
204,1000.0,850.5,2.0
205,1033.3333333333335,843.75,2.0
206,1043.3333333333335,823.5,2.0
207,1073.3333333333335,833.625,2.0
208,1143.3333333333335,803.25,2.0
209,1136.6666666666667,762.75,2.0
210,1146.6666666666667,759.375,2.0
211,1163.3333333333335,735.75,2.0
212,1233.3333333333335,718.875,2.0
213,1100.0,712.125,2.0
214,1103.3333333333335,695.25,2.0
215,1130.0,793.125,2.0
216,1126.6666666666667,783.0,2.0
217,1306.6666666666667,624.375,2.0
218,1126.6666666666667,779.625,2.0
219,1130.0,789.75,2.0
220,1130.0,789.75,2.0
221,1120.0,769.5,2.0
222,1230.0,546.75,2.0
223,1120.0,749.25,2.0
224,1163.3333333333335,624.375,2.0
225,1120.0,742.5,2.0
226,1233.3333333333335,840.375,2.0
227,1276.6666666666667,725.625,2.0
228,1283.3333333333335,739.125,2.0
229,1300.0,756.0,2.0
230,1306.6666666666667,772.875,2.0
231,1320.0,786.375,2.0
232,1310.0,793.125,2.0
233,1316.6666666666667,806.625,2.0
234,1320.0,830.25,2.0
235,1290.0,830.25,2.0
236,1270.0,837.0,2.0
237,1273.3333333333335,860.625,2.0
238,1256.6666666666667,870.75,2.0
239,1243.3333333333335,884.25,2.0
240,1206.6666666666667,877.5,2.0
241,1173.3333333333335,870.75,2.0
242,1150.0,880.875,2.0
243,1113.3333333333335,864.0,2.0
244,1083.3333333333335,874.125,2.0
245,1046.6666666666667,860.625,2.0
246,1047.6190476190477,861.5892857142857,0.0
247,1048.5714285714287,862.5535714285714,0.0
248,1049.5238095238096,863.5178571428571,0.0
249,1050.4761904761906,864.4821428571429,0.0
250,1051.4285714285716,865.4464285714286,0.0
