,x,y,trust
0,966.6666666666667,381.375,2.0
1,970.0,381.375,2.0
2,970.0,381.375,2.0
3,970.0,381.375,2.0
4,970.0,381.375,2.0
5,970.0,381.375,2.0
6,973.3333333333335,381.375,2.0
7,973.3333333333335,381.375,2.0
8,973.3333333333335,378.0,2.0
9,973.3333333333335,378.0,2.0
10,973.3333333333335,378.0,2.0
11,973.3333333333335,378.0,2.0
12,970.0,378.0,2.0
13,970.0,381.375,2.0
14,970.0,381.375,2.0
15,970.0,384.75,2.0
16,963.3333333333335,381.375,2.0
17,963.3333333333335,384.75,2.0
18,956.6666666666667,384.75,2.0
19,953.3333333333335,384.75,2.0
20,946.6666666666667,384.75,2.0
21,946.6666666666667,384.75,2.0
22,940.0,384.75,2.0
23,933.3333333333335,384.75,2.0
24,926.6666666666667,384.75,2.0
25,923.3333333333335,384.75,2.0
26,920.0,388.125,2.0
27,916.6666666666667,384.75,2.0
28,910.0,388.125,2.0
29,903.3333333333335,384.75,2.0
30,900.0,384.75,2.0
31,896.6666666666667,384.75,2.0
32,896.6666666666667,384.75,2.0
33,890.0,384.75,2.0
34,886.6666666666667,384.75,2.0
35,880.0,381.375,2.0
36,876.6666666666667,381.375,2.0
37,873.3333333333335,381.375,2.0
38,873.3333333333335,381.375,2.0
39,870.0,378.0,2.0
40,866.6666666666667,378.0,2.0
41,863.3333333333335,378.0,2.0
42,860.0,378.0,2.0
43,856.6666666666667,378.0,2.0
44,853.3333333333335,374.625,2.0
45,853.3333333333335,371.25,2.0
46,850.0,371.25,2.0
47,850.0,371.25,2.0
48,846.6666666666667,371.25,2.0
49,846.6666666666667,371.25,2.0
50,843.3333333333335,371.25,2.0
51,843.3333333333335,371.25,2.0
52,840.0,371.25,2.0
53,840.0,371.25,2.0
54,836.6666666666667,371.25,2.0
55,833.3333333333335,371.25,2.0
56,833.3333333333335,374.625,2.0
57,833.3333333333335,374.625,2.0
58,833.3333333333335,378.0,2.0
59,833.3333333333335,378.0,2.0
60,833.3333333333335,378.0,2.0
61,830.0,378.0,2.0
62,830.0,378.0,2.0
63,830.0,378.0,2.0
64,830.0,374.625,2.0
65,830.0,371.25,2.0
66,826.6666666666667,367.875,2.0
67,826.6666666666667,364.5,2.0
68,826.6666666666667,364.5,2.0
69,826.6666666666667,361.125,2.0
70,826.6666666666667,361.125,2.0
71,826.6666666666667,361.125,2.0
72,823.3333333333335,361.125,2.0
73,826.6666666666667,361.125,2.0
74,826.6666666666667,364.5,2.0
75,823.3333333333335,374.625,2.0
76,823.3333333333335,378.0,2.0
77,823.3333333333335,381.375,2.0
78,823.3333333333335,384.75,2.0
79,823.3333333333335,391.5,2.0
80,823.3333333333335,394.875,2.0
81,823.3333333333335,398.25,2.0
82,823.3333333333335,401.625,2.0
83,823.3333333333335,405.0,2.0
84,823.3333333333335,408.375,2.0
85,823.3333333333335,408.375,2.0
86,823.3333333333335,411.75,2.0
87,823.3333333333335,411.75,2.0
88,826.6666666666667,415.125,2.0
89,826.6666666666667,415.125,2.0
90,830.0,418.5,2.0
91,830.0,418.5,2.0
92,833.3333333333335,425.25,2.0
93,836.6666666666667,425.25,2.0
94,843.3333333333335,428.625,2.0
95,850.0,428.625,2.0
96,853.3333333333335,432.0,2.0
97,860.0,435.375,2.0
98,870.0,435.375,2.0
99,873.3333333333335,438.75,2.0
100,880.0,448.875,2.0
101,893.3333333333335,455.625,2.0
102,900.0,459.0,2.0
103,906.6666666666667,472.5,2.0
104,916.6666666666667,479.25,2.0
105,923.3333333333335,489.375,2.0
106,933.3333333333335,502.875,2.0
107,943.3333333333335,516.375,2.0
108,953.3333333333335,529.875,2.0
109,966.6666666666667,546.75,2.0
110,973.3333333333335,553.5,2.0
111,986.6666666666667,570.375,2.0
112,993.3333333333335,580.5,2.0
113,996.6666666666667,590.625,2.0
114,1006.6666666666667,600.75,2.0
