,x,y,trust
0,823.3333333333335,864.0,2.0
1,826.6666666666667,864.0,2.0
2,823.3333333333335,864.0,2.0
3,823.3333333333335,864.0,2.0
4,823.3333333333335,864.0,2.0
5,823.3333333333335,864.0,2.0
6,823.3333333333335,864.0,2.0
7,823.3333333333335,864.0,2.0
8,816.6666666666667,860.625,2.0
9,810.0,857.25,2.0
10,806.6666666666667,857.25,2.0
11,806.6666666666667,857.25,2.0
12,806.6666666666667,857.25,2.0
13,806.6666666666667,857.25,2.0
14,806.6666666666667,857.25,2.0
15,806.6666666666667,860.625,2.0
16,806.6666666666667,860.625,2.0
17,806.6666666666667,860.625,2.0
18,810.0,864.0,2.0
19,810.0,864.0,2.0
20,813.3333333333335,864.0,2.0
21,816.6666666666667,867.375,2.0
22,813.3333333333335,867.375,2.0
23,813.3333333333335,867.375,2.0
24,810.0,867.375,2.0
25,810.0,867.375,2.0
26,810.0,867.375,2.0
27,810.0,867.375,2.0
28,810.0,867.375,2.0
29,810.0,867.375,2.0
30,810.0,867.375,2.0
31,810.0,867.375,2.0
32,810.0,864.0,2.0
33,810.0,867.375,2.0
34,810.0,864.0,2.0
35,810.0,867.375,2.0
36,810.0,867.375,2.0
37,806.6666666666667,867.375,2.0
38,806.6666666666667,867.375,2.0
39,806.6666666666667,864.0,2.0
40,806.6666666666667,864.0,2.0
41,806.6666666666667,864.0,2.0
42,803.3333333333335,860.625,2.0
43,803.3333333333335,860.625,2.0
44,803.3333333333335,860.625,2.0
45,803.3333333333335,860.625,2.0
46,790.0,860.625,2.0
47,786.6666666666667,853.875,2.0
48,786.6666666666667,847.125,2.0
49,786.6666666666667,850.5,2.0
50,800.0,860.625,2.0
51,773.3333333333335,853.875,2.0
52,803.3333333333335,860.625,2.0
53,803.3333333333335,860.625,2.0
54,803.3333333333335,860.625,2.0
55,800.0,860.625,2.0
56,796.6666666666667,853.875,2.0
57,786.6666666666667,847.125,2.0
58,766.6666666666667,857.25,2.0
59,763.3333333333335,857.25,2.0
60,770.0,843.75,2.0
61,776.6666666666667,847.125,2.0
62,776.6666666666667,847.125,2.0
63,776.6666666666667,847.125,2.0
64,776.6666666666667,843.75,2.0
65,766.6666666666667,847.125,2.0
66,763.3333333333335,853.875,2.0
67,756.6666666666667,857.25,2.0
68,756.6666666666667,860.625,2.0
69,753.3333333333335,860.625,2.0
70,736.6666666666667,853.875,2.0
71,733.3333333333335,850.5,2.0
72,726.6666666666667,850.5,2.0
73,720.0,850.5,2.0
74,726.6666666666667,850.5,2.0
75,733.3333333333335,850.5,2.0
76,733.3333333333335,853.875,2.0
77,736.6666666666667,857.25,2.0
78,733.3333333333335,860.625,2.0
79,733.3333333333335,864.0,2.0
80,736.6666666666667,874.125,2.0
81,733.3333333333335,874.125,2.0
82,736.6666666666667,874.125,2.0
83,736.6666666666667,874.125,2.0
84,736.6666666666667,877.5,2.0
85,736.6666666666667,877.5,2.0
86,736.6666666666667,877.5,2.0
87,736.6666666666667,877.5,2.0
88,736.6666666666667,877.5,2.0
89,736.6666666666667,877.5,2.0
90,736.6666666666667,874.125,2.0
91,736.6666666666667,877.5,2.0
92,736.6666666666667,877.5,2.0
93,736.6666666666667,880.875,2.0
94,736.6666666666667,877.5,2.0
95,736.6666666666667,877.5,2.0
96,736.6666666666667,877.5,2.0
97,740.0,874.125,2.0
98,740.0,874.125,2.0
99,740.0,874.125,2.0
100,743.3333333333335,867.375,2.0
101,746.6666666666667,864.0,2.0
102,746.6666666666667,864.0,2.0
103,750.0,864.0,2.0
104,753.3333333333335,860.625,2.0
105,756.6666666666667,860.625,2.0
106,760.0,864.0,2.0
107,756.6666666666667,864.0,2.0
108,756.6666666666667,867.375,2.0
109,760.0,864.0,2.0
110,763.3333333333335,864.0,2.0
111,766.6666666666667,864.0,2.0
112,770.0,864.0,2.0
113,770.0,860.625,2.0
114,766.6666666666667,860.625,2.0
115,760.0,864.0,2.0
116,756.6666666666667,864.0,2.0
117,760.0,864.0,2.0
118,756.6666666666667,867.375,2.0
119,756.6666666666667,864.0,2.0
120,753.3333333333335,867.375,2.0
121,746.6666666666667,867.375,2.0
122,746.6666666666667,867.375,2.0
123,740.0,867.375,2.0
124,736.6666666666667,870.75,2.0
125,736.6666666666667,870.75,2.0
126,736.6666666666667,874.125,2.0
127,736.6666666666667,870.75,2.0
128,736.6666666666667,874.125,2.0
129,740.0,870.75,2.0
130,743.3333333333335,870.75,2.0
131,746.6666666666667,874.125,2.0
132,746.6666666666667,870.75,2.0
133,746.6666666666667,867.375,2.0
134,733.3333333333335,860.625,2.0
135,733.3333333333335,847.125,2.0
136,736.6666666666667,826.875,2.0
137,736.6666666666667,806.625,2.0
138,746.6666666666667,776.25,2.0
139,753.3333333333335,762.75,2.0
140,760.0,739.125,2.0
141,786.6666666666667,702.0,2.0
142,775.0000000000001,801.5625,0.0
143,763.3333333333335,901.125,2.0
144,786.6666666666667,897.75,2.0
145,826.6666666666667,894.375,2.0
146,877.5,885.9375,0.0
147,928.3333333333334,877.5,0.0
148,979.1666666666667,869.0625,0.0
149,1030.0,860.625,2.0
150,1130.0,857.25,2.0
151,1186.6666666666667,830.25,2.0
152,1236.6666666666667,806.625,2.0
153,1023.3333333333335,887.625,2.0
154,1023.3333333333335,884.25,2.0
155,1023.3333333333335,887.625,2.0
156,1023.3333333333335,891.0,2.0
157,1030.0,887.625,2.0
158,1026.6666666666667,887.625,2.0
159,1330.0,610.875,2.0
160,1180.0,749.25,0.0
161,1030.0,887.625,2.0
162,1220.0,529.875,2.0
163,1033.3333333333335,884.25,2.0
164,1110.0000000000002,840.375,0.0
165,1186.6666666666667,796.5,0.0
166,1263.3333333333335,752.625,2.0
167,1340.0,776.25,2.0
168,1350.0,799.875,2.0
169,1390.0,833.625,2.0
170,1346.6666666666667,830.25,2.0
171,1353.3333333333335,837.0,2.0
172,1343.3333333333335,840.375,2.0
173,1293.3333333333335,840.375,2.0
174,1303.3333333333335,857.25,2.0
175,1303.3333333333335,897.75,2.0
176,1246.6666666666667,879.1875,0.0
177,1190.0,860.625,2.0
178,1156.6666666666667,867.375,0.0
179,1123.3333333333333,874.125,0.0
180,1090.0,880.875,2.0
181,1060.0,880.875,2.0
182,1023.3333333333335,880.875,2.0
183,976.6666666666667,870.75,2.0
184,936.6666666666667,880.875,2.0
185,933.3333333333335,887.625,2.0
186,903.3333333333335,813.375,2.0
187,853.3333333333335,813.375,2.0
188,803.3333333333335,793.125,2.0
189,770.0,769.5,2.0
190,756.6666666666667,742.5,2.0
191,848.3333333333334,806.625,0.0
192,940.0,870.75,2.0
193,933.3333333333335,860.625,2.0
194,891.1111111111112,859.5,0.0
195,848.888888888889,858.375,0.0
196,806.6666666666667,857.25,2.0
197,800.0,867.375,2.0
198,793.3333333333335,884.25,2.0
199,783.3333333333335,897.75,2.0
200,786.6666666666667,901.125,2.0
201,793.3333333333335,891.0,2.0
202,803.3333333333335,891.0,2.0
203,840.0000000000001,891.0,0.0
204,876.6666666666667,891.0,2.0
205,910.0,887.625,2.0
206,953.3333333333335,887.625,2.0
207,976.6666666666667,884.25,2.0
208,1153.3333333333335,891.0,2.0
209,1148.3333333333335,887.625,0.0
210,1143.3333333333335,884.25,2.0
211,1260.0,766.125,2.0
212,1310.0,766.125,2.0
213,1331.6666666666667,739.125,0.0
214,1353.3333333333335,712.125,2.0
215,1146.6666666666667,884.25,2.0
216,1143.3333333333335,880.875,2.0
217,1476.666666666667,621.0,2.0
218,1150.0,887.625,2.0
219,1153.3333333333335,887.625,2.0
220,1156.6666666666667,887.625,2.0
221,1160.0,884.25,2.0
222,1263.3333333333335,509.625,2.0
223,1180.0,874.125,2.0
224,1193.3333333333335,857.25,0.0
225,1206.6666666666667,840.375,2.0
226,1296.666666666667,804.9375,0.0
227,1386.666666666667,769.5,2.0
228,1413.3333333333335,796.5,2.0
229,1463.3333333333335,826.875,2.0
230,1466.666666666667,837.0,2.0
231,1493.3333333333335,857.25,2.0
232,1446.666666666667,864.0,2.0
233,1433.3333333333335,880.875,2.0
234,1406.666666666667,880.875,2.0
235,1386.666666666667,891.0,2.0
236,1350.0,884.25,2.0
237,1346.6666666666667,904.5,2.0
238,1313.3333333333335,907.875,2.0
239,1250.0,880.875,2.0
240,1226.6666666666667,880.875,2.0
241,1230.0,907.875,2.0
242,1233.3333333333335,985.5,2.0
243,1233.3333333333335,870.75,2.0
244,1156.6666666666667,874.125,0.0
245,1080.0,877.5,2.0
246,1074.7619047619048,877.5,0.0
247,1069.5238095238096,877.5,0.0
248,1064.2857142857144,877.5,0.0
249,1059.047619047619,877.5,0.0
250,1053.8095238095239,877.5,0.0
251,1048.5714285714287,877.5,0.0
252,1043.3333333333335,877.5,2.0
253,993.3333333333335,877.5,2.0
254,976.6666666666667,892.6875,0.0
255,960.0,907.875,2.0
256,923.3333333333335,887.625,2.0
257,892.0000000000001,892.35,0.0
258,860.6666666666667,897.075,0.0
259,829.3333333333335,901.8,0.0
260,798.0000000000001,906.525,0.0
261,766.6666666666667,911.25,2.0
262,763.3333333333335,907.875,2.0
263,763.3333333333335,904.5,2.0
264,870.0,867.375,2.0
265,864.4444444444445,858.375,0.0
266,858.888888888889,849.375,0.0
267,853.3333333333335,840.375,2.0
268,840.0000000000001,705.375,0.0
269,826.6666666666669,570.375,0.0
270,813.3333333333335,435.375,2.0
271,796.6666666666667,486.0,2.0
272,756.6666666666667,523.125,2.0
273,716.6666666666667,533.25,2.0
274,733.3333333333335,570.375,2.0
275,693.3333333333335,631.125,2.0
276,940.0000000000001,756.0,0.0
277,1186.6666666666667,880.875,2.0
278,938.3333333333334,798.1875,0.0
279,690.0,715.5,2.0
280,1030.0,884.25,2.0
281,786.6666666666667,766.125,2.0
282,846.6666666666667,786.375,2.0
283,1026.6666666666667,894.375,2.0
284,1026.6666666666667,887.625,0.0
285,1026.6666666666667,880.875,2.0
