,x,y,trust
0,883.3333333333335,742.5,2.0
1,880.0,739.125,2.0
2,883.3333333333335,729.0,2.0
3,880.0,729.0,2.0
4,876.6666666666667,742.5,2.0
5,880.0,735.75,2.0
6,890.0,729.0,2.0
7,896.6666666666667,722.25,2.0
8,900.0,722.25,2.0
9,903.3333333333335,729.0,2.0
10,906.6666666666667,722.25,2.0
11,916.6666666666667,725.625,2.0
12,923.3333333333335,732.375,2.0
13,930.0,729.0,2.0
14,943.3333333333335,715.5,2.0
15,950.0,729.0,2.0
16,956.6666666666667,739.125,2.0
17,966.6666666666667,732.375,2.0
18,970.0,735.75,2.0
19,986.6666666666667,735.75,2.0
20,993.3333333333335,742.5,2.0
21,1006.6666666666667,729.0,2.0
22,1020.0,729.0,2.0
23,1036.6666666666667,739.125,2.0
24,1046.6666666666667,729.0,2.0
25,1063.3333333333335,732.375,2.0
26,1066.6666666666667,725.625,2.0
27,1086.6666666666667,732.375,2.0
28,1093.3333333333335,732.375,2.0
29,1106.6666666666667,718.875,2.0
30,1113.3333333333335,722.25,2.0
31,1120.0,718.875,2.0
32,1130.0,718.875,2.0
33,1136.6666666666667,718.875,2.0
34,1146.6666666666667,718.875,2.0
35,1156.6666666666667,722.25,2.0
36,1163.3333333333335,729.0,2.0
37,1176.6666666666667,722.25,2.0
38,1186.6666666666667,718.875,2.0
39,1183.3333333333335,735.75,2.0
40,1190.0,756.0,2.0
41,1206.6666666666667,742.5,2.0
42,1200.0,752.625,2.0
43,1210.0,742.5,2.0
44,1213.3333333333335,742.5,2.0
45,1213.3333333333335,742.5,2.0
46,1210.0,749.25,2.0
47,1210.0,742.5,2.0
48,1206.6666666666667,735.75,2.0
49,1203.3333333333335,729.0,2.0
50,1200.0,722.25,2.0
51,1186.6666666666667,718.875,2.0
52,1183.3333333333335,712.125,2.0
53,1173.3333333333335,698.625,2.0
54,1163.3333333333335,691.875,2.0
55,1160.0,691.875,2.0
56,1153.3333333333335,688.5,2.0
57,1140.0,688.5,2.0
58,1136.6666666666667,688.5,2.0
59,1130.0,688.5,2.0
60,1123.3333333333335,695.25,2.0
61,1120.0,691.875,2.0
62,1116.6666666666667,695.25,2.0
63,1113.3333333333335,708.75,2.0
64,1106.6666666666667,715.5,2.0
65,1096.6666666666667,718.875,2.0
66,1090.0,722.25,2.0
67,1076.6666666666667,725.625,2.0
68,1063.3333333333335,729.0,2.0
69,1043.3333333333335,735.75,2.0
70,1026.6666666666667,735.75,2.0
71,1010.0,739.125,2.0
72,996.6666666666667,735.75,2.0
73,973.3333333333335,729.0,2.0
74,950.0,732.375,2.0
75,940.0,725.625,2.0
76,930.0,718.875,2.0
77,910.0,722.25,2.0
78,903.3333333333335,715.5,2.0
79,900.0,708.75,2.0
80,893.3333333333335,705.375,2.0
81,876.6666666666667,705.375,2.0
82,873.3333333333335,712.125,2.0
83,866.6666666666667,712.125,2.0
84,863.3333333333335,715.5,2.0
85,856.6666666666667,715.5,2.0
86,850.0,729.0,2.0
87,843.3333333333335,739.125,2.0
88,836.6666666666667,745.875,2.0
89,826.6666666666667,759.375,2.0
90,823.3333333333335,769.5,2.0
91,820.0,769.5,2.0
92,813.3333333333335,786.375,2.0
93,813.3333333333335,789.75,2.0
94,810.0,793.125,2.0
95,806.6666666666667,806.625,2.0
96,810.0,806.625,2.0
97,810.0,810.0,2.0
98,810.0,810.0,2.0
99,816.6666666666667,810.0,2.0
100,813.3333333333335,810.0,2.0
101,816.6666666666667,806.625,2.0
