,x,y,trust
182,980.0,580.5,2.0
183,966.6666666666667,567.0,2.0
184,953.3333333333335,553.5,2.0
185,950.0,546.75,2.0
186,943.3333333333335,543.375,2.0
187,940.0,543.375,2.0
188,940.0,536.625,2.0
189,943.3333333333335,533.25,2.0
190,946.6666666666667,529.875,2.0
191,953.3333333333335,526.5,2.0
192,966.6666666666667,536.625,2.0
193,973.3333333333335,550.125,2.0
194,993.3333333333335,567.0,2.0
195,1020.0,570.375,2.0
196,1003.3333333333335,594.0,2.0
197,1043.3333333333335,610.875,2.0
198,923.3333333333335,668.25,2.0
199,920.0,668.25,2.0
200,923.3333333333335,668.25,2.0
201,1086.6666666666667,621.0,2.0
202,1090.0,610.875,2.0
203,1123.3333333333335,664.875,2.0
204,1133.3333333333335,678.375,2.0
205,1136.6666666666667,691.875,2.0
206,970.0,796.5,2.0
207,1083.3333333333335,550.125,2.0
208,1156.6666666666667,675.0,2.0
209,1166.6666666666667,671.625,2.0
210,1053.3333333333335,634.5,2.0
211,1183.3333333333335,668.25,2.0
212,1190.0,664.875,2.0
213,1196.6666666666667,664.875,2.0
214,1203.3333333333335,654.75,2.0
215,1206.6666666666667,654.75,2.0
216,1206.6666666666667,658.125,2.0
217,1203.3333333333335,654.75,2.0
218,1206.6666666666667,651.375,2.0
219,1206.6666666666667,664.875,2.0
220,1210.0,664.875,2.0
221,1213.3333333333335,668.25,2.0
222,1210.0,664.875,2.0
223,1206.6666666666667,668.25,2.0
224,1206.6666666666667,651.375,2.0
225,1203.3333333333335,658.125,2.0
226,1203.3333333333335,627.75,2.0
227,1190.0,624.375,2.0
228,1183.3333333333335,610.875,2.0
229,1183.3333333333335,614.25,2.0
230,1176.6666666666667,600.75,2.0
231,1140.0,634.5,2.0
232,1140.0,641.25,2.0
233,1133.3333333333335,624.375,2.0
234,1136.6666666666667,621.0,2.0
235,1120.0,617.625,2.0
236,1120.0,624.375,2.0
237,1110.0,607.5,2.0
238,1096.6666666666667,580.5,2.0
239,1083.3333333333335,570.375,2.0
240,1083.3333333333335,560.25,2.0
241,1070.0,546.75,2.0
242,1060.0,526.5,2.0
243,1046.6666666666667,516.375,2.0
244,1036.6666666666667,506.25,2.0
245,923.3333333333335,664.875,2.0
246,1023.3333333333335,499.5,2.0
247,1020.0,499.5,2.0
248,1023.3333333333335,486.0,2.0
249,1023.3333333333335,496.125,2.0
250,1033.3333333333335,499.5,2.0
251,1036.6666666666667,516.375,2.0
252,1043.3333333333335,540.0,2.0
253,1060.0,553.5,2.0
254,1073.3333333333335,567.0,2.0
255,1103.3333333333335,577.125,2.0
256,1106.6666666666667,583.875,2.0
257,1133.3333333333335,600.75,2.0
258,1133.3333333333335,617.625,2.0
259,1153.3333333333335,624.375,2.0
260,1180.0,627.75,2.0
261,1186.6666666666667,634.5,2.0
262,1203.3333333333335,637.875,2.0
263,1206.6666666666667,648.0,2.0
264,1226.6666666666667,654.75,2.0
265,1226.6666666666667,718.875,2.0
266,1233.3333333333335,671.625,2.0
267,1103.3333333333335,641.25,2.0
268,1110.0,634.5,2.0
269,1110.0,614.25,2.0
270,1276.6666666666667,668.25,2.0
271,1286.6666666666667,668.25,2.0
272,1293.3333333333335,661.5,2.0
273,1296.6666666666667,651.375,2.0
274,1300.0,651.375,2.0
275,1303.3333333333335,654.75,2.0
276,1306.6666666666667,654.75,2.0
277,1310.0,654.75,2.0
278,1313.3333333333335,654.75,2.0
279,1306.6666666666667,651.375,2.0
280,1296.6666666666667,664.875,2.0
281,1200.0,492.75,2.0
282,1300.0,654.75,2.0
283,1296.6666666666667,641.25,2.0
284,1290.0,621.0,2.0
285,1286.6666666666667,610.875,2.0
286,1270.0,594.0,2.0
287,1253.3333333333335,590.625,2.0
288,1243.3333333333335,610.875,2.0
289,1250.0,654.75,2.0
290,1240.0,668.25,2.0
291,1230.0,664.875,2.0
