,x,y,trust
0,1020.0,253.125,2.0
1,1023.3333333333335,256.5,2.0
2,1033.3333333333335,253.125,2.0
3,1036.6666666666667,253.125,2.0
4,1040.0,256.5,2.0
5,1043.3333333333335,256.5,2.0
6,1043.3333333333335,256.5,2.0
7,1053.3333333333335,256.5,2.0
8,1056.6666666666667,256.5,2.0
9,1060.0,253.125,2.0
10,1063.3333333333335,256.5,2.0
11,1066.6666666666667,256.5,2.0
12,1070.0,259.875,2.0
13,1076.6666666666667,259.875,2.0
14,1083.3333333333335,259.875,2.0
15,1083.3333333333335,256.5,2.0
16,1086.6666666666667,259.875,2.0
17,1090.0,259.875,2.0
18,1093.3333333333335,259.875,2.0
19,1096.6666666666667,263.25,2.0
20,1100.0,259.875,2.0
21,1106.6666666666667,259.875,2.0
22,1110.0,256.5,2.0
23,1110.0,259.875,2.0
24,1113.3333333333335,259.875,2.0
25,1120.0,259.875,2.0
26,1123.3333333333335,259.875,2.0
27,1130.0,256.5,2.0
28,1133.3333333333335,253.125,2.0
29,1133.3333333333335,256.5,2.0
30,1140.0,256.5,2.0
31,1143.3333333333335,259.875,2.0
32,1146.6666666666667,256.5,2.0
33,1156.6666666666667,259.875,2.0
34,1156.6666666666667,259.875,2.0
35,1160.0,263.25,2.0
36,1160.0,263.25,2.0
37,1166.6666666666667,263.25,2.0
38,1176.6666666666667,270.0,2.0
39,1173.3333333333335,266.625,2.0
40,1176.6666666666667,270.0,2.0
41,1180.0,276.75,2.0
42,1183.3333333333335,283.5,2.0
43,1183.3333333333335,283.5,2.0
44,1186.6666666666667,283.5,2.0
45,1196.6666666666667,286.875,2.0
46,1196.6666666666667,283.5,2.0
47,1200.0,280.125,2.0
48,1203.3333333333335,276.75,2.0
49,1206.6666666666667,273.375,2.0
50,1210.0,266.625,2.0
51,1213.3333333333335,266.625,2.0
52,1216.6666666666667,266.625,2.0
53,1220.0,266.625,2.0
54,1220.0,270.0,2.0
55,1223.3333333333335,280.125,2.0
56,1226.6666666666667,280.125,2.0
57,1230.0,283.5,2.0
58,1230.0,286.875,2.0
59,1230.0,293.625,2.0
60,1230.0,307.125,2.0
61,1230.0,310.5,2.0
62,1230.0,313.875,2.0
63,1230.0,324.0,2.0
64,1226.6666666666667,330.75,2.0
65,1223.3333333333335,334.125,2.0
66,1216.6666666666667,337.5,2.0
67,1213.3333333333335,334.125,2.0
68,1210.0,337.5,2.0
69,1203.3333333333335,330.75,2.0
70,1196.6666666666667,334.125,2.0
71,1186.6666666666667,324.0,2.0
72,1180.0,317.25,2.0
73,1173.3333333333335,310.5,2.0
74,1166.6666666666667,313.875,2.0
75,1156.6666666666667,307.125,2.0
76,1150.0,307.125,2.0
77,1140.0,303.75,2.0
78,1133.3333333333335,297.0,2.0
79,1126.6666666666667,300.375,2.0
80,1116.6666666666667,303.75,2.0
81,1110.0,300.375,2.0
82,1101.6666666666667,308.8125,0.0
83,1093.3333333333335,317.25,2.0
84,1090.0,320.625,2.0
85,1083.3333333333333,332.25,0.0
86,1076.6666666666667,343.875,0.0
87,1070.0,355.5,0.0
88,1063.3333333333333,367.125,0.0
