,x,y,trust
0,706.6666666666667,779.625,2.0
1,703.3333333333335,779.625,2.0
2,690.0,786.375,2.0
3,683.3333333333334,786.375,2.0
4,666.6666666666667,793.125,2.0
5,660.0,793.125,2.0
6,653.3333333333334,806.625,2.0
7,636.6666666666667,803.25,2.0
8,636.6666666666667,810.0,2.0
9,636.6666666666667,813.375,2.0
10,606.6666666666667,803.25,2.0
11,596.6666666666667,789.75,2.0
12,613.3333333333334,796.5,2.0
13,636.6666666666667,813.375,2.0
14,636.6666666666667,806.625,2.0
15,596.6666666666667,772.875,2.0
16,596.6666666666667,756.0,2.0
17,613.3333333333334,772.875,2.0
18,626.6666666666667,793.125,2.0
19,656.6666666666667,803.25,2.0
20,646.6666666666667,806.625,2.0
21,660.0,810.0,2.0
22,643.3333333333334,813.375,2.0
23,640.0,813.375,2.0
24,640.0,823.5,2.0
25,643.3333333333334,826.875,2.0
26,643.3333333333334,820.125,2.0
27,640.0,820.125,2.0
28,640.0,820.125,2.0
29,643.3333333333334,820.125,2.0
30,643.3333333333334,820.125,2.0
31,643.3333333333334,816.75,2.0
32,643.3333333333334,820.125,2.0
33,643.3333333333334,816.75,2.0
34,643.3333333333334,816.75,2.0
35,640.0,816.75,2.0
36,643.3333333333334,813.375,2.0
37,643.3333333333334,816.75,2.0
38,640.0,813.375,2.0
39,640.0,813.375,2.0
40,643.3333333333334,813.375,2.0
41,643.3333333333334,813.375,2.0
42,646.6666666666667,810.0,2.0
43,653.3333333333334,813.375,2.0
44,660.0,810.0,2.0
45,660.0,810.0,2.0
46,660.0,810.0,2.0
47,663.3333333333334,810.0,2.0
48,666.6666666666667,806.625,2.0
49,666.6666666666667,810.0,2.0
50,670.0,810.0,2.0
51,676.6666666666667,810.0,2.0
52,680.0,810.0,2.0
53,680.0,810.0,2.0
54,683.3333333333334,806.625,2.0
55,680.0,806.625,2.0
56,680.0,806.625,2.0
57,676.6666666666667,803.25,2.0
58,673.3333333333334,810.0,2.0
59,670.0,810.0,2.0
60,666.6666666666667,806.625,2.0
61,666.6666666666667,806.625,2.0
62,663.3333333333334,810.0,2.0
63,663.3333333333334,810.0,2.0
64,662.5,810.0,0.0
65,661.6666666666667,810.0,0.0
66,660.8333333333334,810.0,0.0
67,660.0,810.0,2.0
68,660.0,810.0,2.0
69,660.0,810.0,2.0
70,656.6666666666667,806.625,2.0
71,656.6666666666667,810.0,2.0
72,656.6666666666667,810.0,2.0
73,656.6666666666667,810.0,2.0
74,656.6666666666667,810.0,2.0
75,653.3333333333334,810.0,2.0
76,646.6666666666667,806.625,2.0
77,643.3333333333334,799.875,2.0
78,636.6666666666667,789.75,2.0
79,630.0,779.625,2.0
80,626.6666666666666,768.375,0.0
81,623.3333333333334,757.125,0.0
82,620.0,745.875,2.0
83,640.0,725.625,2.0
84,593.3333333333334,745.875,2.0
85,693.3333333333335,671.625,2.0
86,635.0000000000001,752.625,0.0
87,576.6666666666667,833.625,2.0
88,616.6666666666667,840.375,2.0
89,806.6666666666667,779.625,2.0
90,820.0,756.0,2.0
91,846.6666666666666,761.625,0.0
92,873.3333333333334,767.25,0.0
93,900.0,772.875,2.0
94,953.3333333333335,766.125,2.0
95,933.3333333333335,769.5,2.0
96,1050.0,749.25,2.0
97,1153.3333333333335,756.0,0.0
98,1256.6666666666667,762.75,2.0
99,1256.6666666666667,735.75,2.0
100,1301.6666666666667,713.8125,0.0
101,1346.6666666666667,691.875,2.0
102,1346.6666666666667,644.625,2.0
103,1333.3333333333335,617.625,2.0
104,1170.0,594.0,2.0
105,1303.3333333333335,540.0,2.0
106,1227.7777777777778,529.875,0.0
107,1152.2222222222224,519.75,0.0
108,1076.6666666666667,509.625,2.0
109,1121.3333333333335,535.275,0.0
110,1166.0,560.925,0.0
111,1210.6666666666667,586.575,0.0
112,1255.3333333333333,612.225,0.0
113,1300.0,637.875,2.0
114,1276.6666666666667,648.0,2.0
115,1285.5555555555557,663.75,0.0
116,1294.4444444444446,679.5,0.0
117,1303.3333333333335,695.25,2.0
118,1316.6666666666667,712.125,2.0
119,1190.0,695.25,2.0
120,1253.3333333333335,715.5,2.0
121,1166.6666666666667,715.5,2.0
122,1153.3333333333335,718.875,2.0
123,1210.0,735.75,2.0
124,1096.6666666666667,742.5,2.0
125,1066.6666666666667,745.875,2.0
126,846.6666666666667,820.125,2.0
127,846.6666666666667,820.125,2.0
128,846.6666666666667,820.125,2.0
