,x,y,trust
0,620.0,246.375,2.0
1,620.0,243.0,2.0
2,616.6666666666667,243.0,2.0
3,616.6666666666667,243.0,2.0
4,613.3333333333334,243.0,2.0
5,610.0,239.625,2.0
6,610.0,239.625,2.0
7,606.6666666666667,243.0,2.0
8,606.6666666666667,243.0,2.0
9,603.3333333333334,243.0,2.0
10,600.0,246.375,2.0
11,600.0,249.75,2.0
12,596.6666666666667,256.5,2.0
13,596.6666666666667,259.875,2.0
14,596.6666666666667,263.25,2.0
15,593.3333333333334,266.625,2.0
16,593.3333333333334,276.75,2.0
17,593.3333333333334,283.5,2.0
18,590.0,286.875,2.0
19,590.0,290.25,2.0
20,590.0,300.375,2.0
21,590.0,307.125,2.0
22,590.0,310.5,2.0
23,590.0,313.875,2.0
24,590.0,320.625,2.0
25,590.0,327.375,2.0
26,590.0,330.75,2.0
27,590.0,334.125,2.0
28,590.0,337.5,2.0
29,590.0,340.875,2.0
30,593.3333333333334,344.25,2.0
31,596.6666666666667,351.0,2.0
32,600.0,354.375,2.0
33,606.6666666666667,357.75,2.0
34,610.0,361.125,2.0
35,613.3333333333334,364.5,2.0
36,616.6666666666667,367.875,2.0
37,620.0,374.625,2.0
38,633.3333333333334,378.0,2.0
39,636.6666666666667,381.375,2.0
40,640.0,388.125,2.0
41,656.6666666666667,388.125,2.0
42,663.3333333333334,398.25,2.0
43,670.0,405.0,2.0
44,683.3333333333334,411.75,2.0
45,690.0,418.5,2.0
46,700.0,428.625,2.0
47,713.3333333333335,435.375,2.0
48,726.6666666666667,452.25,2.0
49,733.3333333333335,455.625,2.0
50,743.3333333333335,465.75,2.0
51,760.0,475.875,2.0
52,773.3333333333335,489.375,2.0
53,780.0,502.875,2.0
54,790.0,509.625,2.0
55,803.3333333333335,526.5,2.0
56,810.0,533.25,2.0
57,816.6666666666667,540.0,2.0
58,823.3333333333335,546.75,2.0
59,826.6666666666667,550.125,2.0
60,836.6666666666667,556.875,2.0
61,850.0,563.625,2.0
62,853.3333333333335,573.75,2.0
63,853.3333333333335,573.75,2.0
64,866.6666666666667,580.5,2.0
65,873.3333333333335,583.875,2.0
66,880.0,583.875,2.0
67,890.0,583.875,2.0
68,896.6666666666667,583.875,2.0
69,903.3333333333335,580.5,2.0
70,910.0,573.75,2.0
71,923.3333333333335,570.375,2.0
72,930.0,560.25,2.0
73,943.3333333333335,553.5,2.0
74,953.3333333333335,550.125,2.0
75,966.6666666666667,543.375,2.0
76,976.6666666666667,536.625,2.0
77,986.6666666666667,529.875,2.0
78,993.3333333333335,526.5,2.0
79,1000.0,523.125,2.0
80,1003.3333333333335,519.75,2.0
81,1006.6666666666667,513.0,2.0
82,1006.6666666666667,509.625,2.0
83,1006.6666666666667,509.625,2.0
84,1003.3333333333335,506.25,2.0
85,1003.3333333333335,506.25,2.0
86,996.6666666666667,506.25,2.0
87,993.3333333333335,506.25,2.0
88,990.0,506.25,2.0
89,980.0,506.25,2.0
90,970.0,506.25,2.0
91,966.6666666666667,506.25,2.0
92,953.3333333333335,506.25,2.0
93,943.3333333333335,506.25,2.0
94,926.6666666666667,509.625,2.0
95,920.0,506.25,2.0
96,920.0,516.375,2.0
97,920.0,484.3125,0.0
98,920.0,452.25,2.0
99,896.6666666666666,471.375,0.0
100,873.3333333333334,490.5,0.0
101,850.0,509.625,2.0
102,850.0,519.75,2.0
103,843.3333333333335,523.125,2.0
104,830.0,523.125,2.0
105,826.6666666666667,526.5,2.0
106,823.3333333333335,526.5,2.0
107,816.6666666666667,529.875,2.0
108,806.6666666666667,526.5,2.0
109,806.6666666666667,526.5,2.0
110,803.3333333333335,523.125,2.0
111,803.3333333333335,516.375,2.0
112,800.0,506.25,2.0
113,800.0,502.875,2.0
114,800.0,499.5,2.0
115,800.0,496.125,2.0
116,803.3333333333335,492.75,2.0
117,803.3333333333335,489.375,2.0
118,806.6666666666667,486.0,2.0
119,820.0,486.0,2.0
120,830.0,486.0,2.0
121,843.3333333333335,492.75,2.0
122,856.6666666666667,499.5,2.0
123,876.6666666666667,499.5,2.0
124,893.3333333333335,513.0,2.0
125,916.6666666666667,506.25,2.0
126,923.3333333333335,523.125,2.0
127,950.0,529.875,2.0
128,970.0,546.75,2.0
129,976.6666666666667,550.125,2.0
130,976.6666666666667,570.375,2.0
131,990.0,583.875,2.0
132,986.6666666666667,597.375,2.0
133,996.6666666666667,614.25,2.0
134,996.6666666666667,621.0,2.0
135,990.0,624.375,2.0
136,996.6666666666667,644.625,2.0
137,1006.6666666666667,644.625,2.0
138,1020.0,648.0,2.0
139,1020.0,648.0,2.0
140,1036.6666666666667,641.25,2.0
141,350.0,637.875,2.0
142,1046.6666666666667,624.375,2.0
143,1063.3333333333335,604.125,2.0
144,1063.3333333333335,594.0,2.0
145,1063.3333333333335,573.75,2.0
146,1066.6666666666667,553.5,2.0
147,1066.6666666666667,540.0,2.0
148,1066.6666666666667,526.5,2.0
149,1066.6666666666667,509.625,2.0
150,1066.6666666666667,502.875,2.0
151,1063.3333333333335,496.125,2.0
152,1063.3333333333335,489.375,2.0
153,1063.3333333333335,486.0,2.0
154,1060.0,482.625,2.0
155,1060.0,482.625,2.0
156,1053.3333333333335,482.625,2.0
157,1046.6666666666667,482.625,2.0
158,1040.0,482.625,2.0
159,1033.3333333333335,482.625,2.0
160,1023.3333333333335,482.625,2.0
161,1016.6666666666667,486.0,2.0
162,1000.0,486.0,2.0
163,993.3333333333335,486.0,2.0
164,976.6666666666667,486.0,2.0
165,950.0,489.375,2.0
166,941.9047619047619,490.82142857142856,0.0
167,933.8095238095239,492.26785714285717,0.0
168,925.7142857142858,493.7142857142857,0.0
169,917.6190476190477,495.1607142857143,0.0
170,909.5238095238096,496.60714285714283,0.0
171,901.4285714285716,498.05357142857144,0.0
172,893.3333333333335,499.5,2.0
173,880.0,496.125,2.0
174,873.3333333333335,492.75,2.0
175,866.6666666666667,482.625,2.0
176,856.6666666666667,479.25,2.0
177,853.3333333333335,475.875,2.0
178,846.6666666666667,469.125,2.0
179,843.3333333333335,462.375,2.0
180,843.3333333333335,459.0,2.0
181,846.6666666666667,459.0,2.0
182,853.3333333333335,462.375,2.0
183,863.3333333333335,465.75,2.0
184,880.0,472.5,2.0
185,903.3333333333335,482.625,2.0
186,920.0,489.375,2.0
187,943.3333333333335,492.75,2.0
188,956.6666666666667,516.375,2.0
189,976.6666666666667,516.375,2.0
190,1003.3333333333335,540.0,2.0
191,1013.3333333333335,546.75,2.0
192,370.0,621.0,2.0
193,1043.3333333333335,567.0,2.0
194,1046.6666666666667,580.5,2.0
195,1040.0,617.625,2.0
196,1036.6666666666667,621.0,2.0
197,1020.0,637.875,2.0
198,1033.3333333333335,634.5,2.0
199,1040.0,641.25,2.0
200,523.3333333333334,661.5,2.0
201,1046.6666666666667,644.625,2.0
202,1056.6666666666667,634.5,2.0
203,1060.0,624.375,2.0
204,1073.3333333333335,617.625,2.0
205,1073.3333333333335,600.75,2.0
206,1086.6666666666667,577.125,2.0
207,1093.3333333333335,567.0,2.0
208,1103.3333333333335,546.75,2.0
209,1106.6666666666667,526.5,2.0
210,1110.0,506.25,2.0
211,1110.0,492.75,2.0
212,1110.0,479.25,2.0
213,1106.6666666666667,472.5,2.0
214,1100.0,462.375,2.0
215,1093.3333333333335,455.625,2.0
216,1090.0,455.625,2.0
217,1086.6666666666667,452.25,2.0
218,1028.3333333333335,330.75,0.0
219,970.0,209.25,2.0
220,933.3333333333334,245.0769230769231,0.0
221,896.6666666666666,280.9038461538462,0.0
222,860.0,316.7307692307692,0.0
223,823.3333333333334,352.5576923076923,0.0
224,786.6666666666667,388.3846153846154,0.0
225,750.0,424.21153846153845,0.0
226,713.3333333333334,460.03846153846155,0.0
227,676.6666666666667,495.86538461538464,0.0
228,640.0,531.6923076923077,0.0
229,603.3333333333334,567.5192307692308,0.0
230,566.6666666666667,603.3461538461538,0.0
231,530.0,639.1730769230769,0.0
232,493.33333333333337,675.0,2.0
233,500.0,671.625,2.0
234,876.6666666666667,455.625,2.0
235,870.0,459.0,2.0
236,856.6666666666667,465.75,2.0
237,850.0,459.0,2.0
238,846.6666666666667,455.625,2.0
239,843.3333333333335,452.25,2.0
240,836.6666666666667,442.125,2.0
241,840.0,435.375,2.0
242,843.3333333333335,432.0,2.0
243,850.0,428.625,2.0
244,860.0,428.625,2.0
245,876.6666666666667,428.625,2.0
246,896.6666666666667,432.0,2.0
247,910.0,445.5,2.0
248,930.0,452.25,2.0
249,946.6666666666667,442.125,2.0
250,986.6666666666667,455.625,2.0
251,996.6666666666667,469.125,2.0
252,1016.6666666666667,489.375,2.0
253,1036.6666666666667,506.25,2.0
254,1043.3333333333335,516.375,2.0
255,1050.0,543.375,2.0
256,1046.6666666666667,550.125,2.0
257,1060.0,567.0,2.0
258,1066.6666666666667,577.125,2.0
259,1056.6666666666667,590.625,2.0
260,1063.3333333333335,597.375,2.0
261,1070.0,614.25,2.0
262,1073.3333333333335,617.625,2.0
263,1085.0,612.5625,0.0
264,1096.6666666666667,607.5,2.0
265,1110.0,597.375,2.0
266,1116.6666666666667,577.125,2.0
267,1133.3333333333335,556.875,2.0
268,1136.6666666666667,546.75,2.0
269,1140.0,526.5,2.0
270,1153.3333333333335,506.25,2.0
271,1156.6666666666667,486.0,2.0
272,1156.6666666666667,472.5,2.0
273,1156.6666666666667,455.625,2.0
274,1156.6666666666667,448.875,2.0
275,1150.0,438.75,2.0
276,1146.6666666666667,435.375,2.0
277,1143.3333333333335,432.0,2.0
278,1140.0,432.0,2.0
279,1133.3333333333335,432.0,2.0
280,1126.6666666666667,432.0,2.0
281,970.0,199.125,2.0
282,966.6666666666667,182.25,2.0
283,960.0,165.375,2.0
284,993.3333333333334,259.875,0.0
285,1026.6666666666667,354.375,0.0
286,1060.0,448.875,2.0
287,1050.0,432.9642857142857,0.0
288,1040.0,417.05357142857144,0.0
289,1030.0,401.1428571428571,0.0
290,1020.0,385.23214285714283,0.0
291,1010.0,369.32142857142856,0.0
292,1000.0,353.4107142857143,0.0
293,990.0,337.5,2.0
294,951.6666666666667,405.0,0.0
295,913.3333333333335,472.5,2.0
296,896.6666666666667,479.25,2.0
297,883.3333333333335,482.625,2.0
298,870.0,482.625,2.0
299,853.3333333333335,479.25,2.0
300,853.3333333333335,469.125,2.0
301,843.3333333333335,459.0,2.0
302,836.6666666666667,455.625,2.0
303,833.3333333333335,448.875,2.0
304,833.3333333333335,445.5,2.0
305,833.3333333333335,438.75,2.0
306,843.3333333333335,435.375,2.0
307,853.3333333333335,432.0,2.0
308,866.6666666666667,432.0,2.0
309,886.6666666666667,435.375,2.0
310,910.0,432.0,2.0
311,933.3333333333335,435.375,2.0
312,958.3333333333335,450.5625,0.0
313,983.3333333333335,465.75,2.0
314,1000.0,472.5,2.0
315,1033.3333333333335,482.625,2.0
316,1056.6666666666667,489.375,2.0
317,1066.6666666666667,516.375,2.0
318,1080.0,526.5,2.0
319,1086.6666666666667,546.75,2.0
320,1096.6666666666667,553.5,2.0
321,1093.3333333333335,573.75,2.0
322,1096.6666666666667,577.125,2.0
323,1100.0,590.625,2.0
324,1103.3333333333335,600.75,0.0
325,1106.6666666666667,610.875,2.0
326,1110.0,617.625,2.0
327,1110.0,617.625,2.0
328,1113.3333333333335,617.625,2.0
329,1120.0,617.625,2.0
330,1120.0,604.125,2.0
331,1130.0,597.375,2.0
332,1133.3333333333335,577.125,2.0
333,1140.0,560.25,2.0
334,1143.3333333333335,540.0,2.0
335,1146.6666666666667,523.125,2.0
336,1143.3333333333335,502.875,2.0
337,1136.6666666666667,489.375,2.0
338,1126.6666666666667,472.5,2.0
339,1113.3333333333335,462.375,2.0
340,1103.3333333333335,452.25,2.0
341,1090.0,445.5,2.0
342,1076.6666666666667,445.5,2.0
343,1063.3333333333335,442.125,2.0
344,1050.0,438.75,2.0
345,1036.6666666666667,445.5,2.0
346,1026.6666666666667,459.0,2.0
347,1067.3333333333335,496.125,0.0
348,1108.0,533.25,0.0
349,1148.6666666666667,570.375,0.0
350,1189.3333333333333,607.5,0.0
351,1230.0,644.625,2.0
352,1177.5,623.953125,0.0
353,1125.0,603.28125,0.0
354,1072.5,582.609375,0.0
355,1020.0,561.9375,0.0
356,967.5,541.265625,0.0
357,915.0,520.59375,0.0
358,862.5,499.921875,0.0
359,810.0,479.25,2.0
360,803.3333333333335,482.625,2.0
361,786.6666666666667,486.0,2.0
362,783.3333333333335,479.25,2.0
363,780.0,479.25,2.0
364,773.3333333333335,469.125,2.0
