,x,y,trust
0,613.3333333333334,239.625,2.0
1,613.3333333333334,236.25,2.0
2,610.0,236.25,2.0
3,606.6666666666667,236.25,2.0
4,600.0,232.875,2.0
5,596.6666666666667,232.875,2.0
6,596.6666666666667,232.875,2.0
7,593.3333333333334,232.875,2.0
8,593.3333333333334,236.25,2.0
9,590.0,236.25,2.0
10,590.0,239.625,2.0
11,586.6666666666667,239.625,2.0
12,586.6666666666667,246.375,2.0
13,583.3333333333334,249.75,2.0
14,583.3333333333334,256.5,2.0
15,580.0,263.25,2.0
16,576.6666666666667,266.625,2.0
17,573.3333333333334,273.375,2.0
18,573.3333333333334,280.125,2.0
19,573.3333333333334,286.875,2.0
20,570.0,290.25,2.0
21,570.0,293.625,2.0
22,570.0,307.125,2.0
23,570.0,310.5,2.0
24,570.0,313.875,2.0
25,570.0,317.25,2.0
26,570.0,327.375,2.0
27,570.0,330.75,2.0
28,570.0,334.125,2.0
29,570.0,337.5,2.0
30,576.6666666666667,337.5,2.0
31,580.0,344.25,2.0
32,586.6666666666667,347.625,2.0
33,590.0,354.375,2.0
34,593.3333333333334,357.75,2.0
35,593.3333333333334,361.125,2.0
36,603.3333333333334,361.125,2.0
37,610.0,367.875,2.0
38,616.6666666666667,374.625,2.0
39,620.0,378.0,2.0
40,630.0,384.75,2.0
41,640.0,384.75,2.0
42,646.6666666666667,394.875,2.0
43,656.6666666666667,405.0,2.0
44,666.6666666666667,408.375,2.0
45,676.6666666666667,411.75,2.0
46,686.6666666666667,428.625,2.0
47,696.6666666666667,432.0,2.0
48,710.0,445.5,2.0
49,716.6666666666667,452.25,2.0
50,733.3333333333335,459.0,2.0
51,743.3333333333335,472.5,2.0
52,756.6666666666667,482.625,2.0
53,763.3333333333335,496.125,2.0
54,776.6666666666667,502.875,2.0
55,786.6666666666667,516.375,2.0
56,800.0,523.125,2.0
57,806.6666666666667,526.5,2.0
58,813.3333333333335,529.875,2.0
59,820.0,540.0,2.0
60,826.6666666666667,546.75,2.0
61,836.6666666666667,550.125,2.0
62,846.6666666666667,553.5,2.0
63,850.0,560.25,2.0
64,853.3333333333335,567.0,2.0
65,863.3333333333335,570.375,2.0
66,873.3333333333335,570.375,2.0
67,876.6666666666667,570.375,2.0
68,886.6666666666667,567.0,2.0
69,896.6666666666667,560.25,2.0
70,900.0,553.5,2.0
71,916.6666666666667,550.125,2.0
72,926.6666666666667,540.0,2.0
73,940.0,533.25,2.0
74,950.0,529.875,2.0
75,963.3333333333335,523.125,2.0
76,973.3333333333335,519.75,2.0
77,983.3333333333335,509.625,2.0
78,990.0,506.25,2.0
79,996.6666666666667,502.875,2.0
80,1000.0,499.5,2.0
81,1003.3333333333335,499.5,2.0
82,1006.6666666666667,496.125,2.0
83,1006.6666666666667,496.125,2.0
84,1003.3333333333335,492.75,2.0
85,1000.0,492.75,2.0
86,996.6666666666667,492.75,2.0
87,993.3333333333335,489.375,2.0
88,986.6666666666667,492.75,2.0
89,976.6666666666667,489.375,2.0
90,966.6666666666667,489.375,2.0
91,956.6666666666667,492.75,2.0
92,946.6666666666667,492.75,2.0
93,943.3333333333335,496.125,2.0
94,920.0,496.125,2.0
95,913.3333333333335,492.75,2.0
96,910.0,499.5,2.0
97,913.3333333333334,469.125,0.0
98,916.6666666666667,438.75,2.0
99,890.0000000000001,463.5,0.0
100,863.3333333333334,488.25,0.0
101,836.6666666666667,513.0,2.0
102,830.0,516.375,2.0
103,823.3333333333335,519.75,2.0
104,810.0,523.125,2.0
105,803.3333333333335,526.5,2.0
106,800.0,526.5,2.0
107,796.6666666666667,529.875,2.0
108,786.6666666666667,529.875,2.0
109,783.3333333333335,529.875,2.0
110,780.0,526.5,2.0
111,780.0,523.125,2.0
112,780.0,513.0,2.0
113,776.6666666666667,506.25,2.0
114,776.6666666666667,502.875,2.0
115,776.6666666666667,499.5,2.0
116,780.0,496.125,2.0
117,780.0,492.75,2.0
118,783.3333333333335,489.375,2.0
119,800.0,486.0,2.0
120,806.6666666666667,486.0,2.0
121,826.6666666666667,492.75,2.0
122,840.0,499.5,2.0
123,856.6666666666667,499.5,2.0
124,880.0,506.25,2.0
125,903.3333333333335,502.875,2.0
126,906.6666666666667,519.75,2.0
127,933.3333333333335,523.125,2.0
128,953.3333333333335,536.625,2.0
129,970.0,540.0,2.0
130,970.0,556.875,2.0
131,970.0,573.75,2.0
132,970.0,587.25,2.0
133,986.6666666666667,600.75,2.0
134,983.3333333333335,607.5,2.0
135,973.3333333333335,617.625,2.0
136,986.6666666666667,631.125,2.0
137,996.6666666666667,631.125,2.0
138,1010.0,637.875,2.0
139,1013.3333333333335,634.5,2.0
140,1023.3333333333335,624.375,2.0
141,343.33333333333337,631.125,2.0
142,1040.0,604.125,2.0
143,1053.3333333333335,590.625,2.0
144,1056.6666666666667,573.75,2.0
145,1060.0,553.5,2.0
146,1063.3333333333335,529.875,2.0
147,1066.6666666666667,516.375,2.0
148,1066.6666666666667,502.875,2.0
149,1066.6666666666667,486.0,2.0
150,1063.3333333333335,479.25,2.0
151,1063.3333333333335,475.875,2.0
152,1060.0,469.125,2.0
153,1056.6666666666667,465.75,2.0
154,1050.0,462.375,2.0
155,1046.6666666666667,462.375,2.0
156,1043.3333333333335,459.0,2.0
157,1036.6666666666667,462.375,2.0
158,1033.3333333333335,465.75,2.0
159,1020.0,465.75,2.0
160,1013.3333333333335,469.125,2.0
161,1003.3333333333335,469.125,2.0
162,990.0,472.5,2.0
163,976.6666666666667,475.875,2.0
164,966.6666666666667,475.875,2.0
165,946.6666666666667,482.625,2.0
166,935.7142857142858,484.55357142857144,0.0
167,924.7619047619048,486.48214285714283,0.0
168,913.8095238095239,488.4107142857143,0.0
169,902.8571428571429,490.3392857142857,0.0
170,891.9047619047619,492.26785714285717,0.0
171,880.952380952381,494.19642857142856,0.0
172,870.0,496.125,2.0
173,856.6666666666667,496.125,2.0
174,850.0,489.375,2.0
175,843.3333333333335,479.25,2.0
176,833.3333333333335,475.875,2.0
177,826.6666666666667,472.5,2.0
178,823.3333333333335,465.75,2.0
179,820.0,459.0,2.0
180,820.0,459.0,2.0
181,823.3333333333335,459.0,2.0
182,826.6666666666667,462.375,2.0
183,843.3333333333335,465.75,2.0
184,860.0,472.5,2.0
185,883.3333333333335,479.25,2.0
186,903.3333333333335,486.0,2.0
187,926.6666666666667,486.0,2.0
188,943.3333333333335,506.25,2.0
189,966.6666666666667,506.25,2.0
190,986.6666666666667,526.5,2.0
191,996.6666666666667,536.625,2.0
192,363.33333333333337,617.625,2.0
193,1036.6666666666667,553.5,2.0
194,1040.0,573.75,2.0
195,1036.6666666666667,604.125,2.0
196,1030.0,614.25,2.0
197,1016.6666666666667,624.375,2.0
198,1023.3333333333335,624.375,2.0
199,1033.3333333333335,627.75,2.0
200,520.0,658.125,2.0
201,1040.0,627.75,2.0
202,1043.3333333333335,617.625,2.0
203,1050.0,607.5,2.0
204,1063.3333333333335,597.375,2.0
205,1066.6666666666667,580.5,2.0
206,1083.3333333333335,560.25,2.0
207,1090.0,540.0,2.0
208,1096.6666666666667,523.125,2.0
209,1106.6666666666667,502.875,2.0
210,1110.0,482.625,2.0
211,1110.0,469.125,2.0
212,1110.0,455.625,2.0
213,1106.6666666666667,448.875,2.0
214,1100.0,438.75,2.0
215,1093.3333333333335,435.375,2.0
216,1086.6666666666667,432.0,2.0
217,1080.0,428.625,2.0
218,1023.3333333333334,313.875,0.0
219,966.6666666666667,199.125,2.0
220,958.8888888888889,216.225,0.0
221,951.1111111111112,233.325,0.0
222,943.3333333333334,250.425,0.0
223,935.5555555555557,267.525,0.0
224,927.7777777777778,284.625,0.0
225,920.0,301.725,0.0
226,912.2222222222223,318.82500000000005,0.0
227,904.4444444444445,335.925,0.0
228,896.6666666666667,353.025,0.0
229,888.8888888888889,370.125,0.0
230,881.1111111111111,387.225,0.0
231,873.3333333333334,404.32500000000005,0.0
232,865.5555555555555,421.425,0.0
233,857.7777777777778,438.52500000000003,0.0
234,850.0,455.625,2.0
235,846.6666666666667,462.375,2.0
236,833.3333333333335,472.5,2.0
237,826.6666666666667,472.5,2.0
238,823.3333333333335,462.375,2.0
239,820.0,455.625,2.0
240,813.3333333333335,452.25,2.0
241,816.6666666666667,448.875,2.0
242,820.0,438.75,2.0
243,826.6666666666667,435.375,2.0
244,836.6666666666667,432.0,2.0
245,850.0,432.0,2.0
246,873.3333333333335,435.375,2.0
247,890.0,448.875,2.0
248,913.3333333333335,452.25,2.0
249,936.6666666666667,438.75,2.0
250,970.0,452.25,2.0
251,983.3333333333335,459.0,2.0
252,996.6666666666667,482.625,2.0
253,1020.0,499.5,2.0
254,1033.3333333333335,506.25,2.0
255,1033.3333333333335,533.25,2.0
256,1036.6666666666667,543.375,2.0
257,1043.3333333333335,556.875,2.0
258,1050.0,570.375,2.0
259,1043.3333333333335,573.75,2.0
260,1046.6666666666667,580.5,2.0
261,1060.0,597.375,2.0
262,1063.3333333333335,597.375,2.0
263,1075.0,594.0,0.0
264,1086.6666666666667,590.625,2.0
265,1093.3333333333335,577.125,2.0
266,1110.0,560.25,2.0
267,1123.3333333333335,540.0,2.0
268,1130.0,523.125,2.0
269,1136.6666666666667,499.5,2.0
270,1143.3333333333335,479.25,2.0
271,1153.3333333333335,459.0,2.0
272,1153.3333333333335,445.5,2.0
273,1156.6666666666667,432.0,2.0
274,1153.3333333333335,421.875,2.0
275,1150.0,411.75,2.0
276,1140.0,411.75,2.0
277,1136.6666666666667,408.375,2.0
278,1133.3333333333335,411.75,2.0
279,1126.6666666666667,408.375,2.0
280,1116.6666666666667,408.375,2.0
281,966.6666666666667,189.0,2.0
282,953.3333333333335,168.75,2.0
283,950.0,155.25,2.0
284,981.1111111111112,249.75,0.0
285,1012.2222222222223,344.25,0.0
286,1043.3333333333335,438.75,2.0
287,1032.857142857143,423.80357142857144,0.0
288,1022.3809523809525,408.85714285714283,0.0
289,1011.904761904762,393.9107142857143,0.0
290,1001.4285714285714,378.9642857142857,0.0
291,990.952380952381,364.0178571428571,0.0
292,980.4761904761905,349.07142857142856,0.0
293,970.0,334.125,2.0
294,930.0,405.0,0.0
295,890.0,475.875,2.0
296,870.0,486.0,2.0
297,860.0,492.75,2.0
298,850.0,492.75,2.0
299,836.6666666666667,489.375,2.0
300,830.0,479.25,2.0
301,823.3333333333335,475.875,2.0
302,813.3333333333335,465.75,2.0
303,810.0,459.0,2.0
304,806.6666666666667,455.625,2.0
305,810.0,452.25,2.0
306,820.0,442.125,2.0
307,830.0,435.375,2.0
308,843.3333333333335,438.75,2.0
309,866.6666666666667,442.125,2.0
310,896.6666666666667,435.375,2.0
311,916.6666666666667,435.375,2.0
312,941.6666666666667,452.25,0.0
313,966.6666666666667,469.125,2.0
314,986.6666666666667,465.75,2.0
315,1016.6666666666667,475.875,2.0
316,1043.3333333333335,479.25,2.0
317,1056.6666666666667,506.25,2.0
318,1070.0,523.125,2.0
319,1076.6666666666667,536.625,2.0
320,1090.0,550.125,2.0
321,1090.0,556.875,2.0
322,1096.6666666666667,570.375,2.0
323,1090.0,570.375,2.0
324,1093.3333333333335,580.5,0.0
325,1096.6666666666667,590.625,2.0
326,1103.3333333333335,594.0,2.0
327,1106.6666666666667,597.375,2.0
328,1110.0,594.0,2.0
329,1116.6666666666667,590.625,2.0
330,1120.0,580.5,2.0
331,1126.6666666666667,570.375,2.0
332,1133.3333333333335,553.5,2.0
333,1140.0,533.25,2.0
334,1140.0,513.0,2.0
335,1143.3333333333335,499.5,2.0
336,1140.0,479.25,2.0
337,1133.3333333333335,462.375,2.0
338,1123.3333333333335,448.875,2.0
339,1113.3333333333335,435.375,2.0
340,1096.6666666666667,432.0,2.0
341,1090.0,421.875,2.0
342,1070.0,425.25,2.0
343,1056.6666666666667,421.875,2.0
344,1040.0,425.25,2.0
345,1020.0,425.25,2.0
346,1016.6666666666667,442.125,2.0
347,998.974358974359,445.75961538461536,0.0
348,981.2820512820514,449.3942307692308,0.0
349,963.5897435897436,453.02884615384613,0.0
350,945.897435897436,456.66346153846155,0.0
351,928.2051282051283,460.2980769230769,0.0
352,910.5128205128206,463.9326923076923,0.0
353,892.8205128205129,467.5673076923077,0.0
354,875.1282051282052,471.2019230769231,0.0
355,857.4358974358975,474.83653846153845,0.0
356,839.7435897435898,478.47115384615387,0.0
357,822.0512820512821,482.1057692307692,0.0
358,804.3589743589744,485.74038461538464,0.0
359,786.6666666666667,489.375,2.0
360,780.0,496.125,2.0
361,770.0,499.5,2.0
362,763.3333333333335,492.75,2.0
363,760.0,489.375,2.0
364,753.3333333333335,479.25,2.0
365,743.3333333333335,475.875,2.0
366,736.6666666666667,472.5,2.0
367,733.3333333333335,462.375,2.0
368,733.3333333333335,455.625,2.0
369,736.6666666666667,455.625,2.0
370,740.0,452.25,2.0
371,753.3333333333335,448.875,2.0
372,766.6666666666667,445.5,2.0
373,783.3333333333335,438.75,2.0
374,810.0,442.125,2.0
375,830.0,448.875,2.0
376,860.0,445.5,2.0
377,880.0,472.5,2.0
378,900.0,465.75,2.0
379,920.0,492.75,2.0
380,943.3333333333335,499.5,2.0
381,973.3333333333335,516.375,2.0
382,973.3333333333335,526.5,2.0
383,990.0,536.625,2.0
384,990.0,546.75,2.0
385,996.6666666666667,556.875,2.0
386,1010.0,560.25,2.0
387,993.3333333333335,570.375,2.0
388,993.3333333333335,573.75,2.0
389,993.3333333333335,577.125,2.0
390,996.6666666666667,577.125,2.0
391,996.6666666666667,573.75,2.0
392,1000.0,567.0,2.0
393,1006.6666666666667,556.875,2.0
394,1013.3333333333335,546.75,2.0
395,1013.3333333333335,529.875,2.0
396,1016.6666666666667,509.625,2.0
397,1016.6666666666667,489.375,2.0
398,1013.3333333333335,475.875,2.0
399,1010.0,459.0,2.0
400,1000.0,448.875,2.0
401,996.6666666666667,435.375,2.0
402,990.0,432.0,2.0
403,976.6666666666667,428.625,2.0
404,970.0,428.625,2.0
405,960.0,428.625,2.0
406,950.0,428.625,2.0
407,940.0,428.625,2.0
408,926.6666666666667,432.0,2.0
409,920.0,435.375,2.0
410,906.6666666666667,435.375,2.0
411,896.6666666666667,442.125,2.0
412,883.3333333333335,445.5,2.0
413,873.3333333333335,448.875,2.0
414,860.0,452.25,2.0
415,853.3333333333335,455.625,2.0
416,846.6666666666667,455.625,2.0
417,826.6666666666667,459.0,2.0
418,775.0000000000001,470.8125,0.0
419,723.3333333333335,482.625,2.0
420,743.3333333333335,502.875,2.0
421,750.0000000000001,489.375,0.0
422,756.6666666666667,475.875,2.0
423,740.0,479.25,2.0
424,723.3333333333335,479.25,2.0
425,710.0,482.625,2.0
426,696.6666666666667,479.25,2.0
427,686.6666666666667,475.875,2.0
428,680.0,472.5,2.0
429,666.6666666666667,469.125,2.0
430,660.0,462.375,2.0
431,656.6666666666667,459.0,2.0
432,656.6666666666667,459.0,2.0
433,656.6666666666667,459.0,2.0
434,663.3333333333334,459.0,2.0
435,670.0,462.375,2.0
436,686.6666666666667,465.75,2.0
437,700.0,475.875,2.0
438,713.3333333333335,479.25,2.0
439,733.3333333333335,479.25,2.0
440,750.0,492.75,2.0
441,776.6666666666667,499.5,2.0
442,783.3333333333335,502.875,2.0
443,796.6666666666667,509.625,2.0
444,803.3333333333335,526.5,2.0
445,850.0,519.75,2.0
446,830.0,536.625,2.0
447,850.0,550.125,2.0
448,846.6666666666667,556.875,2.0
449,853.3333333333335,573.75,2.0
450,843.3333333333335,580.5,2.0
451,836.6666666666667,583.875,2.0
452,833.3333333333335,583.875,2.0
453,833.3333333333335,583.875,2.0
454,833.3333333333335,580.5,2.0
455,833.3333333333335,577.125,2.0
456,840.0,570.375,2.0
457,846.6666666666667,553.5,2.0
458,850.0,533.25,2.0
459,853.3333333333335,519.75,2.0
460,856.6666666666667,499.5,2.0
461,856.6666666666667,479.25,2.0
462,860.0,462.375,2.0
463,863.3333333333335,452.25,2.0
464,866.6666666666667,438.75,2.0
465,866.6666666666667,432.0,2.0
466,870.0,432.0,2.0
467,870.0,428.625,2.0
468,866.6666666666667,428.625,2.0
469,860.0,425.25,2.0
470,860.0,425.25,2.0
471,856.6666666666667,425.25,2.0
472,846.6666666666667,425.25,2.0
473,836.6666666666667,425.25,2.0
474,830.0,428.625,2.0
475,816.6666666666667,432.0,2.0
476,806.6666666666667,435.375,2.0
477,796.6666666666667,438.75,2.0
478,783.3333333333335,438.75,2.0
479,776.6666666666667,445.5,2.0
480,763.3333333333335,448.875,2.0
481,753.3333333333335,452.25,2.0
482,736.6666666666667,455.625,2.0
483,733.3333333333335,459.0,2.0
484,720.0,459.0,2.0
485,706.6666666666667,462.375,2.0
