,x,y,trust
0,743.3333333333335,405.0,2.0
1,746.6666666666667,401.625,2.0
2,750.0,398.25,2.0
3,750.0,391.5,2.0
4,753.3333333333335,388.125,2.0
5,753.3333333333335,384.75,2.0
6,756.6666666666667,381.375,2.0
7,760.0,381.375,2.0
8,760.0,381.375,2.0
9,760.0,381.375,2.0
10,760.0,381.375,2.0
11,763.3333333333335,381.375,2.0
12,766.6666666666667,384.75,2.0
13,770.0,384.75,2.0
14,773.3333333333335,384.75,2.0
15,773.3333333333335,388.125,2.0
16,773.3333333333335,388.125,2.0
17,776.6666666666667,391.5,2.0
18,776.6666666666667,394.875,2.0
19,780.0,398.25,2.0
20,780.0,398.25,2.0
21,780.0,398.25,2.0
22,780.0,394.875,2.0
23,780.0,391.5,2.0
24,786.6666666666667,388.125,2.0
25,790.0,384.75,2.0
26,786.6666666666667,381.375,2.0
27,783.3333333333335,381.375,2.0
28,780.0,378.0,2.0
29,783.3333333333335,378.0,2.0
30,786.6666666666667,378.0,2.0
31,786.6666666666667,381.375,2.0
32,796.6666666666667,381.375,2.0
33,800.0,381.375,2.0
34,806.6666666666667,381.375,2.0
35,816.6666666666667,384.75,2.0
36,823.3333333333335,384.75,2.0
37,826.6666666666667,384.75,2.0
38,830.0,388.125,2.0
39,843.3333333333335,391.5,2.0
40,846.6666666666667,401.625,2.0
41,856.6666666666667,408.375,2.0
42,873.3333333333335,418.5,2.0
43,866.6666666666667,415.125,2.0
44,870.0,425.25,2.0
45,880.0,432.0,2.0
46,893.3333333333335,445.5,2.0
47,900.0,459.0,2.0
48,913.3333333333335,475.875,2.0
49,923.3333333333335,492.75,2.0
50,933.3333333333335,513.0,2.0
51,946.6666666666667,529.875,2.0
52,953.3333333333335,550.125,2.0
53,963.3333333333335,573.75,2.0
54,970.0,590.625,2.0
55,973.3333333333335,610.875,2.0
56,986.6666666666667,627.75,2.0
57,990.0,644.625,2.0
58,990.0,658.125,2.0
59,986.6666666666667,668.25,2.0
60,980.0,675.0,2.0
61,973.3333333333335,681.75,2.0
62,970.0000000000001,688.5,0.0
63,966.6666666666667,695.25,2.0
64,956.6666666666667,705.375,2.0
65,950.0,712.125,2.0
66,946.6666666666667,718.875,2.0
67,946.6666666666667,722.25,2.0
68,946.6666666666667,715.5,2.0
69,946.6666666666667,718.875,2.0
70,946.6666666666667,722.25,2.0
71,946.6666666666667,732.375,2.0
72,950.0,735.75,2.0
73,950.0,735.75,2.0
74,953.3333333333335,735.75,2.0
75,956.6666666666667,735.75,2.0
76,960.0,739.125,2.0
77,963.3333333333335,745.875,2.0
78,970.0,742.5,2.0
79,970.0,739.125,2.0
80,973.3333333333335,739.125,2.0
81,970.0,739.125,2.0
82,973.3333333333335,732.375,2.0
83,973.3333333333335,729.0,2.0
84,973.3333333333335,729.0,2.0
85,973.3333333333335,725.625,2.0
86,973.3333333333335,725.625,2.0
87,973.3333333333335,722.25,2.0
88,973.3333333333335,725.625,2.0
89,973.3333333333335,718.875,2.0
90,973.3333333333335,718.875,2.0
91,970.0,715.5,2.0
92,970.0,718.875,2.0
93,973.3333333333335,725.625,2.0
94,990.0,715.5,2.0
95,983.3333333333335,702.0,2.0
96,986.6666666666667,691.875,2.0
97,933.3333333333335,411.75,2.0
98,856.6666666666667,518.0625,0.0
99,780.0,624.375,2.0
100,811.6666666666667,506.25,0.0
101,843.3333333333335,388.125,2.0
102,838.888888888889,496.125,0.0
103,834.4444444444445,604.125,0.0
104,830.0,712.125,2.0
105,841.3333333333334,700.3125,0.0
106,852.6666666666667,688.5,0.0
107,864.0,676.6875,0.0
108,875.3333333333334,664.875,0.0
109,886.6666666666667,653.0625,0.0
110,898.0000000000001,641.25,0.0
111,909.3333333333335,629.4375,0.0
112,920.6666666666667,617.625,0.0
113,932.0000000000001,605.8125,0.0
114,943.3333333333335,594.0,2.0
115,937.3333333333335,581.175,0.0
116,931.3333333333335,568.35,0.0
117,925.3333333333335,555.525,0.0
118,919.3333333333335,542.7,0.0
119,913.3333333333335,529.875,2.0
120,903.3333333333335,516.375,2.0
121,903.3333333333335,479.25,2.0
122,900.0,452.25,2.0
123,906.6666666666667,435.375,2.0
124,906.6666666666667,448.875,2.0
125,963.3333333333335,469.125,2.0
126,1026.6666666666667,421.875,2.0
127,1000.0,462.375,2.0
128,1066.6666666666667,411.75,2.0
129,1036.6666666666667,462.375,2.0
130,1070.0,452.25,2.0
131,1043.3333333333335,580.5,2.0
132,1050.0,617.625,2.0
133,1053.3333333333335,648.0,2.0
134,1053.3333333333335,664.875,2.0
135,1046.6666666666667,675.0,2.0
136,1043.3333333333335,691.875,2.0
137,1040.0,702.0,2.0
138,1050.0,691.875,2.0
139,1053.3333333333335,698.625,2.0
140,1050.0,715.5,2.0
141,403.33333333333337,708.75,2.0
142,1050.0,715.5,2.0
143,1053.3333333333335,715.5,2.0
144,1056.6666666666667,715.5,2.0
145,1060.0,712.125,2.0
146,1063.3333333333335,712.125,2.0
147,1063.3333333333335,705.375,2.0
148,1063.3333333333335,708.75,2.0
149,1063.3333333333335,708.75,2.0
150,1063.3333333333335,708.75,2.0
151,1063.3333333333335,708.75,2.0
152,1063.3333333333335,702.0,2.0
153,1063.3333333333335,702.0,2.0
154,1063.3333333333335,698.625,2.0
155,1060.0,702.0,2.0
156,1056.6666666666667,702.0,2.0
157,1060.0,698.625,2.0
158,1063.3333333333335,675.0,2.0
159,1056.6666666666667,661.5,2.0
160,1043.3333333333335,648.0,2.0
161,1036.6666666666667,631.125,2.0
162,1043.3333333333335,621.0,2.0
163,1033.3333333333335,617.625,2.0
164,963.3333333333335,626.625,0.0
165,893.3333333333335,635.625,0.0
166,823.3333333333335,644.625,2.0
167,786.6666666666667,364.5,2.0
168,803.3333333333335,378.0,2.0
169,853.3333333333335,691.875,2.0
170,856.6666666666667,708.75,2.0
171,573.3333333333334,739.125,2.0
172,703.3333333333334,681.75,0.0
173,833.3333333333335,624.375,0.0
174,963.3333333333335,567.0,2.0
175,993.3333333333335,594.0,2.0
176,990.0,580.5,2.0
177,982.7777777777778,572.0625,0.0
178,975.5555555555555,563.625,0.0
179,968.3333333333334,555.1875,0.0
180,961.1111111111112,546.75,0.0
181,953.8888888888889,538.3125,0.0
182,946.6666666666667,529.875,2.0
183,920.0,502.875,2.0
184,940.0,492.75,2.0
185,946.6666666666667,475.875,2.0
186,940.0,462.375,2.0
187,950.0,455.625,2.0
188,953.3333333333335,445.5,2.0
189,990.0,455.625,2.0
190,1100.0,425.25,2.0
191,1046.6666666666667,472.5,2.0
192,396.66666666666674,688.5,2.0
193,1126.6666666666667,448.875,2.0
194,1133.3333333333335,462.375,2.0
195,1063.3333333333335,614.25,2.0
196,1066.6666666666667,641.25,2.0
197,1063.3333333333335,654.75,2.0
198,1056.6666666666667,664.875,2.0
199,1053.3333333333335,675.0,2.0
200,593.3333333333334,712.125,2.0
201,1046.6666666666667,702.0,2.0
202,1056.6666666666667,695.25,2.0
203,1053.3333333333335,698.625,2.0
204,1053.3333333333335,695.25,2.0
205,1050.0,695.25,2.0
206,1060.0,695.25,2.0
207,1060.0,695.25,2.0
208,1060.0,691.875,2.0
209,1056.6666666666667,691.875,2.0
210,1053.3333333333335,691.875,2.0
211,1056.6666666666667,691.875,2.0
212,1056.6666666666667,691.875,2.0
213,1053.3333333333335,691.875,2.0
214,1053.3333333333335,688.5,2.0
215,1053.3333333333335,681.75,2.0
216,1046.6666666666667,685.125,2.0
217,1043.3333333333335,678.375,2.0
218,576.6666666666667,705.375,2.0
219,973.3333333333335,327.375,2.0
220,560.0,722.25,2.0
221,560.0,732.375,2.0
222,563.3333333333334,729.0,2.0
223,560.0,725.625,2.0
224,556.6666666666667,725.625,2.0
225,553.3333333333334,722.25,2.0
226,550.0,725.625,2.0
227,813.3333333333335,502.875,2.0
228,553.3333333333334,722.25,2.0
229,551.6666666666667,720.5625,0.0
230,550.0,718.875,2.0
231,556.6666666666667,718.875,2.0
232,550.0,715.5,2.0
233,560.0,705.375,2.0
234,596.1111111111111,685.125,0.0
235,632.2222222222223,664.875,0.0
236,668.3333333333334,644.625,0.0
237,704.4444444444445,624.375,0.0
238,740.5555555555557,604.125,0.0
239,776.6666666666667,583.875,0.0
240,812.7777777777778,563.625,0.0
241,848.8888888888889,543.375,0.0
242,885.0000000000001,523.125,0.0
243,921.1111111111112,502.875,0.0
244,957.2222222222224,482.625,0.0
245,993.3333333333335,462.375,2.0
246,966.6666666666667,432.0,2.0
247,970.0,411.75,2.0
248,970.0,401.625,2.0
249,976.6666666666667,405.0,2.0
250,1063.3333333333335,361.125,2.0
251,1046.6666666666667,405.0,2.0
252,1093.3333333333335,408.375,2.0
253,1136.6666666666667,452.25,2.0
254,1156.6666666666667,374.625,2.0
255,1160.0,401.625,2.0
256,1116.6666666666667,550.125,2.0
257,1123.3333333333335,577.125,2.0
258,1130.0,604.125,2.0
259,1126.6666666666667,634.5,2.0
260,1113.3333333333335,668.25,2.0
261,1110.0,671.625,2.0
262,1110.0,681.75,2.0
263,1116.6666666666667,678.375,0.0
264,1123.3333333333335,675.0,2.0
265,1120.0,681.75,2.0
266,1123.3333333333335,685.125,2.0
267,1126.6666666666667,681.75,2.0
268,1130.0,685.125,2.0
269,1133.3333333333335,685.125,2.0
270,1133.3333333333335,685.125,2.0
271,1133.3333333333335,685.125,2.0
272,1136.6666666666667,681.75,2.0
273,1136.6666666666667,681.75,2.0
274,1136.6666666666667,685.125,2.0
275,1136.6666666666667,678.375,2.0
276,1136.6666666666667,678.375,2.0
277,1133.3333333333335,675.0,2.0
278,1130.0,678.375,2.0
279,1120.0,678.375,2.0
280,1116.6666666666667,678.375,2.0
281,993.3333333333335,327.375,2.0
282,978.3333333333335,312.1875,0.0
283,963.3333333333335,297.0,2.0
284,893.3333333333335,408.375,2.0
285,956.6666666666667,438.75,2.0
286,905.0000000000001,460.6875,0.0
287,853.3333333333335,482.625,2.0
288,931.1111111111112,553.5,0.0
289,1008.888888888889,624.375,0.0
290,1086.6666666666667,695.25,2.0
291,1083.3333333333335,695.25,2.0
292,873.3333333333335,617.625,2.0
293,906.6666666666667,300.375,2.0
294,936.6666666666667,340.875,2.0
295,937.7777777777778,354.375,0.0
296,938.8888888888889,367.875,0.0
297,940.0,381.375,0.0
298,941.1111111111112,394.875,0.0
299,942.2222222222223,408.375,0.0
300,943.3333333333334,421.875,0.0
301,944.4444444444445,435.375,0.0
302,945.5555555555555,448.875,0.0
303,946.6666666666667,462.375,0.0
304,947.7777777777778,475.875,0.0
305,948.8888888888889,489.375,0.0
306,950.0,502.875,2.0
307,966.6666666666667,492.75,2.0
308,970.0,475.875,2.0
309,946.6666666666667,448.875,2.0
310,950.0,421.875,2.0
311,943.3333333333335,411.75,2.0
312,988.3333333333335,374.625,0.0
313,1033.3333333333335,337.5,2.0
314,993.3333333333335,384.75,2.0
315,1066.6666666666667,398.25,2.0
316,1076.6666666666667,381.375,2.0
317,1100.0,381.375,2.0
318,1103.3333333333335,388.125,2.0
319,1163.3333333333335,405.0,2.0
320,1146.6666666666667,421.875,2.0
321,1193.3333333333335,472.5,2.0
322,1070.0,607.5,2.0
323,1063.3333333333335,648.0,2.0
324,1053.3333333333335,659.8125,0.0
325,1043.3333333333335,671.625,2.0
326,1043.3333333333335,675.0,2.0
327,1043.3333333333335,691.875,2.0
328,1040.0,698.625,2.0
329,1043.3333333333335,695.25,2.0
330,1043.3333333333335,698.625,2.0
331,1043.3333333333335,695.25,2.0
332,1043.3333333333335,691.875,2.0
333,1043.3333333333335,695.25,2.0
334,1043.3333333333335,695.25,2.0
335,1040.0,695.25,2.0
336,1043.3333333333335,691.875,2.0
337,1040.0,691.875,2.0
338,1040.0,685.125,2.0
339,1036.6666666666667,691.875,2.0
340,1030.0,691.875,2.0
341,1023.3333333333335,691.875,2.0
342,1020.0,691.875,2.0
343,1020.0,691.875,2.0
344,1013.3333333333335,691.875,2.0
345,1020.0,594.0,2.0
346,1016.6666666666667,627.75,2.0
347,996.6666666666667,597.375,2.0
348,796.6666666666667,411.75,2.0
349,886.6666666666667,310.5,2.0
350,851.6666666666667,372.9375,0.0
351,816.6666666666667,435.375,0.0
352,781.6666666666667,497.8125,0.0
353,746.6666666666667,560.25,2.0
354,743.3333333333335,597.375,2.0
355,820.0000000000001,450.5625,0.0
356,896.6666666666667,303.75,2.0
357,896.6666666666667,316.1953125,0.0
358,896.6666666666667,328.640625,0.0
359,896.6666666666667,341.0859375,0.0
360,896.6666666666667,353.53125,0.0
361,896.6666666666667,365.9765625,0.0
362,896.6666666666667,378.421875,0.0
363,896.6666666666667,390.8671875,0.0
364,896.6666666666667,403.3125,0.0
365,896.6666666666667,415.7578125,0.0
366,896.6666666666667,428.203125,0.0
367,896.6666666666667,440.6484375,0.0
368,896.6666666666667,453.09375,0.0
369,896.6666666666667,465.5390625,0.0
370,896.6666666666667,477.984375,0.0
371,896.6666666666667,490.4296875,0.0
372,896.6666666666667,502.875,2.0
373,923.3333333333335,452.25,2.0
374,880.0,459.0,2.0
375,866.6666666666667,452.25,2.0
376,870.0,435.375,2.0
377,893.3333333333335,438.75,2.0
378,930.0,479.25,2.0
