,x,y,trust
0,970.0,270.0,2.0
1,973.3333333333335,270.0,2.0
2,976.6666666666667,273.375,2.0
3,980.0,273.375,2.0
4,990.0,273.375,2.0
5,993.3333333333335,273.375,2.0
6,993.3333333333335,273.375,2.0
7,996.6666666666667,273.375,2.0
8,1000.0,273.375,2.0
9,1006.6666666666667,273.375,2.0
10,1013.3333333333335,270.0,2.0
11,1016.6666666666667,273.375,2.0
12,1016.6666666666667,270.0,2.0
13,1020.0,270.0,2.0
14,1023.3333333333335,270.0,2.0
15,1026.6666666666667,270.0,2.0
16,1033.3333333333335,273.375,2.0
17,1036.6666666666667,270.0,2.0
18,1040.0,270.0,2.0
19,1043.3333333333335,270.0,2.0
20,1043.3333333333335,270.0,2.0
21,1046.6666666666667,270.0,2.0
22,1050.0,270.0,2.0
23,1060.0,270.0,2.0
24,1063.3333333333335,270.0,2.0
25,1063.3333333333335,266.625,2.0
26,1066.6666666666667,266.625,2.0
27,1070.0,266.625,2.0
28,1073.3333333333335,266.625,2.0
29,1083.3333333333335,266.625,2.0
30,1086.6666666666667,266.625,2.0
31,1086.6666666666667,266.625,2.0
32,1090.0,263.25,2.0
33,1090.0,266.625,2.0
34,1093.3333333333335,266.625,2.0
35,1100.0,270.0,2.0
36,1106.6666666666667,273.375,2.0
37,1110.0,276.75,2.0
38,1110.0,280.125,2.0
39,1113.3333333333335,283.5,2.0
40,1113.3333333333335,286.875,2.0
41,1116.6666666666667,290.25,2.0
42,1116.6666666666667,290.25,2.0
43,1123.3333333333335,293.625,2.0
44,1130.0,290.25,2.0
45,1133.3333333333335,290.25,2.0
46,1133.3333333333335,286.875,2.0
47,1136.6666666666667,286.875,2.0
48,1140.0,283.5,2.0
49,1143.3333333333335,280.125,2.0
50,1153.3333333333335,273.375,2.0
51,1156.6666666666667,270.0,2.0
52,1160.0,266.625,2.0
53,1160.0,266.625,2.0
54,1163.3333333333335,266.625,2.0
55,1163.3333333333335,270.0,2.0
56,1166.6666666666667,273.375,2.0
57,1170.0,280.125,2.0
58,1176.6666666666667,286.875,2.0
59,1176.6666666666667,290.25,2.0
60,1176.6666666666667,300.375,2.0
61,1176.6666666666667,307.125,2.0
62,1176.6666666666667,310.5,2.0
63,1173.3333333333335,317.25,2.0
64,1170.0,327.375,2.0
65,1163.3333333333335,330.75,2.0
66,1163.3333333333335,334.125,2.0
67,1160.0,334.125,2.0
68,1156.6666666666667,334.125,2.0
69,1150.0,330.75,2.0
70,1140.0,327.375,2.0
71,1136.6666666666667,317.25,2.0
72,1130.0,313.875,2.0
73,1120.0,310.5,2.0
74,1113.3333333333335,303.75,2.0
75,1106.6666666666667,293.625,2.0
76,1100.0,290.25,2.0
77,1090.0,286.875,2.0
78,1086.6666666666667,286.875,2.0
79,1080.0,286.875,2.0
80,1070.0,286.875,2.0
81,1063.3333333333335,286.875,2.0
82,1126.6666666666667,307.125,2.0
83,1046.6666666666667,293.625,2.0
84,1043.3333333333335,300.375,2.0
85,1103.3333333333335,324.0,2.0
86,1096.6666666666667,330.75,2.0
87,1086.6666666666667,337.5,2.0
88,1020.0,337.5,2.0
89,1080.0,361.125,2.0
90,1070.0,371.25,2.0
91,1066.6666666666667,381.375,2.0
92,1063.3333333333335,398.25,2.0
93,983.3333333333335,405.0,2.0
94,1050.0,421.875,2.0
95,970.0,432.0,2.0
96,970.0,445.5,2.0
97,966.6666666666667,455.625,2.0
98,963.3333333333335,472.5,2.0
99,956.6666666666667,479.25,2.0
100,953.3333333333335,492.75,2.0
101,950.0,502.875,2.0
102,943.3333333333335,509.625,2.0
103,940.0,516.375,2.0
104,936.6666666666667,523.125,2.0
105,930.0,529.875,2.0
106,916.6666666666667,529.875,2.0
107,916.6666666666667,543.375,2.0
108,910.0,550.125,2.0
109,906.6666666666667,553.5,2.0
110,900.0,553.5,2.0
111,893.3333333333335,563.625,2.0
112,885.0000000000001,567.0,0.0
113,876.6666666666667,570.375,2.0
114,856.6666666666667,570.375,2.0
115,850.0,570.375,2.0
116,833.3333333333335,573.75,2.0
117,823.3333333333335,570.375,2.0
118,810.0,573.75,2.0
119,803.3333333333335,573.75,2.0
120,796.6666666666667,573.75,2.0
121,786.6666666666667,573.75,2.0
122,783.3333333333335,577.125,2.0
123,780.0,573.75,2.0
124,780.0,573.75,2.0
125,783.3333333333335,577.125,2.0
126,783.3333333333335,573.75,2.0
127,783.3333333333335,573.75,2.0
128,786.6666666666667,573.75,2.0
129,800.0,577.125,2.0
130,806.6666666666667,580.5,2.0
131,816.6666666666667,577.125,2.0
132,826.6666666666667,583.875,2.0
133,836.6666666666667,594.0,2.0
134,853.3333333333335,594.0,2.0
135,860.0,597.375,2.0
136,876.6666666666667,600.75,2.0
137,883.3333333333335,600.75,2.0
138,893.3333333333335,604.125,2.0
139,900.0,600.75,2.0
140,920.0,600.75,2.0
