,x,y,trust
195,923.3333333333335,560.25,2.0
196,940.0,506.25,2.0
197,923.3333333333335,567.0,2.0
198,876.6666666666667,486.0,2.0
199,896.6666666666667,489.375,2.0
200,610.0,739.125,2.0
201,926.6666666666667,553.5,2.0
202,993.3333333333335,486.0,2.0
203,930.0,570.375,2.0
204,933.3333333333335,570.375,2.0
205,936.6666666666667,573.75,2.0
206,966.6666666666667,597.375,2.0
207,970.0,600.75,2.0
208,970.0,617.625,2.0
209,976.6666666666667,661.5,2.0
210,966.6666666666667,651.375,2.0
211,966.6666666666667,664.875,2.0
212,940.0,651.375,2.0
213,923.3333333333335,644.625,2.0
214,933.3333333333335,648.0,2.0
215,923.3333333333335,644.625,2.0
216,926.6666666666667,648.0,2.0
217,916.6666666666667,654.75,2.0
218,570.0,722.25,2.0
219,953.3333333333335,391.5,2.0
220,593.3333333333334,725.625,2.0
221,606.6666666666667,735.75,2.0
222,603.3333333333334,735.75,2.0
223,596.6666666666667,735.75,2.0
224,596.6666666666667,729.0,2.0
225,590.0,729.0,2.0
226,590.0,729.0,2.0
227,873.3333333333335,624.375,2.0
228,596.6666666666667,729.0,2.0
229,1023.3333333333335,550.125,2.0
230,580.0,718.875,2.0
231,590.0,725.625,2.0
232,576.6666666666667,722.25,2.0
233,580.0,718.875,2.0
234,1023.3333333333335,550.125,2.0
235,1023.3333333333335,533.25,2.0
236,1023.3333333333335,546.75,2.0
237,1020.0,597.375,2.0
238,1043.3333333333335,533.25,2.0
239,1036.6666666666667,573.75,2.0
240,1060.0,560.25,2.0
241,1073.3333333333335,550.125,2.0
242,1083.3333333333335,546.75,2.0
243,1080.0,550.125,2.0
244,1080.0,556.875,2.0
245,1083.3333333333335,570.375,2.0
246,1073.3333333333335,573.75,2.0
247,1063.3333333333335,583.875,2.0
248,1050.0,587.25,2.0
249,1003.3333333333335,550.125,2.0
250,996.6666666666667,556.875,2.0
251,986.6666666666667,553.5,2.0
252,993.3333333333335,563.625,2.0
253,990.0,570.375,2.0
254,970.0,556.875,2.0
255,873.3333333333335,533.25,2.0
256,963.3333333333335,540.0,2.0
257,953.3333333333335,533.25,2.0
258,950.0,543.375,2.0
259,1006.6666666666667,543.375,2.0
260,1030.0,502.875,2.0
261,1025.0,563.625,0.0
262,1020.0,624.375,2.0
263,576.6666666666667,712.125,2.0
264,1063.3333333333335,631.125,2.0
265,1050.0,621.0,2.0
266,1033.3333333333335,621.0,2.0
267,1040.0,617.625,2.0
268,1036.6666666666667,621.0,2.0
269,1036.6666666666667,648.0,2.0
270,1030.0,671.625,2.0
271,1036.6666666666667,668.25,2.0
272,1036.6666666666667,668.25,2.0
273,1020.0,654.75,2.0
274,1013.3333333333335,675.0,2.0
275,1003.3333333333335,671.625,2.0
276,1023.3333333333335,688.5,2.0
277,1013.3333333333335,678.375,2.0
278,1013.3333333333335,675.0,2.0
279,1013.3333333333335,664.875,2.0
280,980.0,648.0,2.0
281,966.6666666666667,405.0,2.0
282,953.3333333333335,405.0,2.0
283,956.6666666666667,381.375,2.0
284,946.6666666666667,621.0,2.0
285,963.3333333333335,648.0,2.0
286,1036.6666666666667,614.25,2.0
287,1040.0,607.5,2.0
288,1083.3333333333335,553.5,2.0
289,1083.3333333333335,536.625,2.0
290,926.6666666666667,681.75,2.0
291,950.0,668.25,2.0
292,1066.6666666666667,567.0,2.0
293,1113.3333333333335,506.25,2.0
294,1080.0,573.75,2.0
295,1070.0,577.125,2.0
296,1063.3333333333335,570.375,2.0
297,1063.3333333333335,563.625,2.0
298,1050.0,560.25,2.0
299,1053.3333333333335,553.5,2.0
300,1090.0,543.375,2.0
301,1116.6666666666667,533.25,2.0
302,1063.3333333333335,570.375,2.0
303,1076.6666666666667,563.625,2.0
304,1090.0,570.375,2.0
305,1076.6666666666667,556.875,2.0
306,1060.0,556.875,2.0
307,1066.6666666666667,567.0,2.0
308,1060.0,570.375,2.0
309,1046.6666666666667,570.375,2.0
310,1046.6666666666667,594.0,2.0
311,1046.6666666666667,607.5,2.0
312,1001.6666666666667,578.8125,0.0
313,956.6666666666667,550.125,2.0
314,960.0,556.875,2.0
315,860.0,560.25,2.0
316,853.3333333333335,556.875,2.0
317,843.3333333333335,543.375,2.0
318,833.3333333333335,519.75,2.0
319,916.6666666666667,526.5,2.0
320,880.0,519.75,2.0
321,876.6666666666667,509.625,2.0
322,883.3333333333335,513.0,2.0
323,900.0,516.375,2.0
324,911.6666666666667,521.4375,0.0
325,923.3333333333335,526.5,2.0
326,923.3333333333335,519.75,2.0
327,930.0,529.875,2.0
328,943.3333333333335,556.875,2.0
329,923.3333333333335,550.125,2.0
330,916.6666666666667,553.5,2.0
331,910.0,560.25,2.0
332,900.0,567.0,2.0
333,896.6666666666667,567.0,2.0
334,923.3333333333335,580.5,2.0
335,926.6666666666667,604.125,2.0
336,926.6666666666667,627.75,2.0
337,903.3333333333335,627.75,2.0
338,903.3333333333335,631.125,2.0
339,900.0,634.5,2.0
340,900.0,648.0,2.0
341,900.0,651.375,2.0
342,906.6666666666667,668.25,2.0
343,913.3333333333335,671.625,2.0
344,926.6666666666667,668.25,2.0
345,1003.3333333333335,688.5,2.0
346,963.3333333333335,664.875,2.0
347,913.3333333333335,654.75,2.0
348,850.0,631.125,2.0
349,873.3333333333335,661.5,2.0
350,936.6666666666667,641.25,2.0
351,1396.666666666667,722.25,2.0
352,576.6666666666667,729.0,2.0
353,946.6666666666667,590.625,2.0
354,973.3333333333335,610.875,2.0
355,963.3333333333335,597.375,2.0
356,973.3333333333335,597.375,2.0
357,983.3333333333335,597.375,2.0
358,996.6666666666667,604.125,2.0
359,990.0,614.25,2.0
360,993.3333333333335,587.25,2.0
361,983.3333333333335,590.625,2.0
362,993.3333333333335,583.875,2.0
363,1013.3333333333335,560.25,2.0
364,1036.6666666666667,550.125,2.0
365,1010.0,563.625,2.0
366,1006.6666666666667,563.625,2.0
367,1010.0,570.375,2.0
368,1006.6666666666667,573.75,2.0
369,1006.6666666666667,573.75,2.0
370,1006.6666666666667,590.625,2.0
371,996.6666666666667,590.625,2.0
372,976.6666666666667,590.625,2.0
373,990.0,621.0,2.0
374,970.0,621.0,2.0
375,966.6666666666667,621.0,2.0
376,946.6666666666667,641.25,2.0
377,890.0,621.0,2.0
378,880.0,627.75,2.0
379,883.3333333333335,594.0,2.0
380,866.6666666666667,590.625,2.0
381,763.3333333333335,580.5,2.0
382,756.6666666666667,553.5,2.0
383,763.3333333333335,540.0,2.0
384,783.3333333333335,546.75,2.0
385,783.3333333333335,533.25,2.0
386,780.0,529.875,2.0
387,816.6666666666667,540.0,2.0
388,853.3333333333335,553.5,2.0
389,860.0,563.625,2.0
390,866.6666666666667,567.0,2.0
391,876.6666666666667,573.75,2.0
392,863.3333333333335,583.875,2.0
393,856.6666666666667,597.375,2.0
394,846.6666666666667,610.875,2.0
395,836.6666666666667,621.0,2.0
396,833.3333333333335,641.25,2.0
397,850.0,644.625,2.0
398,863.3333333333335,664.875,2.0
399,866.6666666666667,675.0,2.0
400,850.0,691.875,2.0
401,850.0,688.5,2.0
402,843.3333333333335,688.5,2.0
403,836.6666666666667,691.875,2.0
404,840.0,702.0,2.0
405,843.3333333333335,712.125,2.0
406,860.0,718.875,2.0
407,873.3333333333335,712.125,2.0
408,876.6666666666667,708.75,2.0
409,906.6666666666667,712.125,2.0
410,876.6666666666667,681.75,2.0
411,883.3333333333335,671.625,2.0
412,873.3333333333335,668.25,2.0
413,863.3333333333335,671.625,2.0
414,880.0,648.0,2.0
415,840.0,691.875,2.0
416,843.3333333333335,685.125,2.0
417,836.6666666666667,688.5,2.0
418,920.0,583.875,2.0
419,903.3333333333335,583.875,2.0
420,923.3333333333335,543.375,2.0
421,810.0,658.125,2.0
422,873.3333333333335,651.375,2.0
423,890.0,583.875,2.0
424,923.3333333333335,614.25,2.0
425,923.3333333333335,597.375,2.0
426,930.0,573.75,2.0
427,903.3333333333335,577.125,2.0
428,896.6666666666667,594.0,2.0
429,906.6666666666667,600.75,2.0
430,906.6666666666667,604.125,2.0
431,900.0,604.125,2.0
432,893.3333333333335,597.375,2.0
433,893.3333333333335,597.375,2.0
434,883.3333333333335,607.5,2.0
435,873.3333333333335,600.75,2.0
436,876.6666666666667,621.0,2.0
437,866.6666666666667,617.625,2.0
438,863.3333333333335,617.625,2.0
439,850.0,621.0,2.0
440,816.6666666666667,577.125,2.0
441,800.0,607.5,2.0
442,803.3333333333335,634.5,2.0
443,786.6666666666667,594.0,2.0
444,783.3333333333335,583.875,2.0
445,783.3333333333335,587.25,2.0
446,800.0,573.75,2.0
447,780.0,570.375,2.0
448,760.0,560.25,0.0
449,740.0,550.125,2.0
450,783.3333333333335,594.0,2.0
451,766.6666666666667,556.875,2.0
452,786.6666666666667,519.75,2.0
453,836.6666666666667,631.125,2.0
454,763.3333333333335,570.375,2.0
455,836.6666666666667,637.875,2.0
456,830.0,631.125,2.0
457,786.6666666666667,617.625,2.0
458,803.3333333333335,624.375,2.0
459,813.3333333333335,644.625,2.0
460,813.3333333333335,668.25,2.0
461,820.0,671.625,2.0
462,810.0,691.875,2.0
463,796.6666666666667,675.0,2.0
464,780.0,675.0,2.0
465,766.6666666666667,685.125,2.0
466,763.3333333333335,688.5,2.0
467,756.6666666666667,681.75,2.0
468,756.6666666666667,712.125,2.0
469,750.0,705.375,2.0
470,760.0,712.125,2.0
471,776.6666666666667,712.125,2.0
472,800.0,708.75,2.0
473,800.0,705.375,2.0
474,816.6666666666667,695.25,2.0
475,823.3333333333335,675.0,2.0
476,803.3333333333335,678.375,2.0
477,793.3333333333335,675.0,2.0
478,796.6666666666667,675.0,2.0
479,776.6666666666667,664.875,2.0
480,793.3333333333335,658.125,2.0
481,826.6666666666667,624.375,2.0
482,790.0,648.0,2.0
483,823.3333333333335,614.25,2.0
484,843.3333333333335,597.375,2.0
485,840.0,583.875,2.0
486,816.6666666666667,614.25,2.0
487,810.0,624.375,2.0
488,796.6666666666667,651.375,2.0
489,853.3333333333335,587.25,2.0
490,856.6666666666667,604.125,2.0
491,830.0,590.625,2.0
492,836.6666666666667,587.25,2.0
493,853.3333333333335,594.0,2.0
494,840.0,607.5,2.0
495,836.6666666666667,600.75,2.0
496,840.0,614.25,2.0
497,833.3333333333335,617.625,2.0
498,830.0,621.0,2.0
499,826.6666666666667,617.625,2.0
500,823.3333333333335,621.0,2.0
501,820.0,600.75,2.0
502,806.6666666666667,580.5,2.0
503,803.3333333333335,577.125,2.0
504,796.6666666666667,556.875,2.0
505,793.3333333333335,553.5,2.0
506,790.0,550.125,2.0
507,796.6666666666667,540.0,2.0
508,783.3333333333335,546.75,2.0
509,756.6666666666667,540.0,2.0
510,773.3333333333335,529.875,2.0
511,776.6666666666667,526.5,2.0
512,793.3333333333335,526.5,2.0
513,800.0,523.125,2.0
514,636.6666666666667,550.125,2.0
515,636.6666666666667,540.0,2.0
516,701.6666666666667,550.125,0.0
517,766.6666666666667,560.25,2.0
518,713.3333333333335,553.5,2.0
519,710.0,536.625,2.0
520,706.6666666666667,553.5,2.0
521,670.0,536.625,2.0
522,733.3333333333335,550.125,2.0
523,743.3333333333335,556.875,2.0
524,746.6666666666667,560.25,2.0
525,746.6666666666667,563.625,2.0
526,740.0,556.875,2.0
527,750.0,556.875,2.0
528,756.6666666666667,553.5,2.0
529,756.6666666666667,543.375,2.0
530,746.6666666666667,540.0,2.0
531,746.6666666666667,529.875,2.0
532,736.6666666666667,523.125,2.0
533,720.0,519.75,2.0
534,710.0,516.375,2.0
535,710.0,526.5,2.0
536,703.3333333333335,516.375,2.0
537,706.6666666666667,523.125,2.0
538,700.0,526.5,2.0
539,693.3333333333335,526.5,2.0
540,693.3333333333335,529.875,2.0
541,700.0,533.25,2.0
542,706.6666666666667,540.0,2.0
543,706.6666666666667,540.0,2.0
544,700.0,540.0,2.0
545,703.3333333333335,546.75,2.0
546,706.6666666666667,543.375,2.0
547,706.6666666666667,543.375,2.0
548,703.3333333333335,536.625,2.0
549,703.3333333333335,529.875,2.0
550,710.0,526.5,2.0
551,710.0,523.125,2.0
552,710.0,523.125,2.0
553,716.6666666666667,513.0,2.0
554,726.6666666666667,502.875,2.0
555,736.6666666666667,502.875,2.0
556,750.0,496.125,2.0
557,756.6666666666667,482.625,2.0
558,763.3333333333335,462.375,2.0
559,766.6666666666667,455.625,2.0
560,773.3333333333335,445.5,2.0
561,780.0,432.0,2.0
562,790.0,418.5,2.0
563,796.6666666666667,405.0,2.0
564,800.0,401.625,2.0
565,800.0,394.875,2.0
566,800.0,384.75,2.0
567,803.3333333333335,384.75,2.0
568,806.6666666666667,381.375,2.0
569,806.6666666666667,381.375,2.0
570,810.0,381.375,2.0
571,806.6666666666667,378.0,2.0
572,813.3333333333335,381.375,2.0
573,823.3333333333335,388.125,2.0
574,826.6666666666667,394.875,2.0
575,830.0,401.625,2.0
576,833.3333333333335,405.0,2.0
577,846.6666666666667,415.125,2.0
578,850.0,421.875,2.0
579,850.0,425.25,2.0
580,850.0,425.25,2.0
581,846.6666666666667,421.875,2.0
582,850.0,425.25,2.0
583,850.0,425.25,2.0
584,850.0,425.25,2.0
585,853.3333333333335,425.25,2.0
586,853.3333333333335,428.625,2.0
587,856.6666666666667,428.625,2.0
588,856.6666666666667,428.625,2.0
589,856.6666666666667,425.25,2.0
590,853.3333333333335,425.25,2.0
591,853.3333333333335,428.625,2.0
592,853.3333333333335,421.875,2.0
593,853.3333333333335,415.125,2.0
594,850.0,415.125,2.0
595,850.0,415.125,2.0
596,850.0,415.125,2.0
597,850.0,418.5,2.0
598,850.0,418.5,2.0
599,850.0,425.25,2.0
600,846.6666666666667,418.5,2.0
601,846.6666666666667,421.875,2.0
602,843.3333333333335,421.875,2.0
603,843.3333333333335,425.25,2.0
604,836.6666666666667,425.25,2.0
605,833.3333333333335,428.625,2.0
606,830.0,425.25,2.0
607,830.0,421.875,2.0
608,830.0,421.875,2.0
609,826.6666666666667,421.875,2.0
610,826.6666666666667,418.5,2.0
611,826.6666666666667,415.125,2.0
612,826.6666666666667,411.75,2.0
613,826.6666666666667,408.375,2.0
614,826.6666666666667,405.0,2.0
615,826.6666666666667,405.0,2.0
616,830.0,405.0,2.0
617,830.0,401.625,2.0
618,830.0,401.625,2.0
619,830.0,401.625,2.0
620,833.3333333333335,398.25,2.0
621,833.3333333333335,384.75,2.0
622,826.6666666666667,388.125,2.0
623,826.6666666666667,388.125,2.0
624,830.0,388.125,2.0
625,830.0,391.5,2.0
626,833.3333333333335,384.75,2.0
627,830.0,381.375,2.0
628,830.0,378.0,2.0
629,830.0,374.625,2.0
630,830.0,378.0,2.0
631,830.0,374.625,2.0
