,x,y,trust
0,1016.6666666666667,766.125,2.0
1,1016.6666666666667,766.125,2.0
2,1020.0,762.75,2.0
3,1020.0,772.875,2.0
4,1016.6666666666667,786.375,2.0
5,1020.0,783.0,2.0
6,1023.3333333333335,779.625,2.0
7,1026.6666666666667,766.125,2.0
8,1030.0,772.875,2.0
9,1033.3333333333335,769.5,2.0
10,1033.3333333333335,766.125,2.0
11,1036.6666666666667,766.125,2.0
12,1036.6666666666667,762.75,2.0
13,1040.0,762.75,2.0
14,1043.3333333333335,752.625,2.0
15,1046.6666666666667,745.875,2.0
16,1046.6666666666667,752.625,2.0
17,1050.0,752.625,2.0
18,1060.0,745.875,2.0
19,1060.0,745.875,2.0
20,1063.3333333333335,759.375,2.0
21,1070.0,742.5,2.0
22,1083.3333333333335,739.125,2.0
23,1086.6666666666667,739.125,2.0
24,1090.0,739.125,2.0
25,1090.0,735.75,2.0
26,1086.6666666666667,722.25,2.0
27,1070.0,735.75,2.0
28,1080.0,735.75,2.0
29,1083.3333333333335,732.375,2.0
30,1086.6666666666667,739.125,2.0
31,1090.0,732.375,2.0
32,1096.6666666666667,725.625,2.0
33,1106.6666666666667,729.0,2.0
34,1113.3333333333335,729.0,2.0
35,1116.6666666666667,729.0,2.0
36,1120.0,735.75,2.0
37,1133.3333333333335,739.125,2.0
38,1136.6666666666667,745.875,2.0
39,1150.0,749.25,2.0
40,1160.0,762.75,2.0
41,1166.6666666666667,756.0,2.0
42,1200.0,745.875,2.0
43,1200.0,749.25,2.0
44,1203.3333333333335,745.875,2.0
45,1203.3333333333335,745.875,2.0
46,1203.3333333333335,745.875,2.0
47,1203.3333333333335,742.5,2.0
48,1200.0,735.75,2.0
49,1203.3333333333335,725.625,2.0
50,1210.0,729.0,2.0
51,1206.6666666666667,715.5,2.0
52,1216.6666666666667,715.5,2.0
53,1210.0,698.625,2.0
54,1206.6666666666667,702.0,2.0
55,1206.6666666666667,702.0,2.0
56,1200.0,712.125,2.0
57,1193.3333333333335,702.0,2.0
58,1193.3333333333335,712.125,2.0
59,1190.0,715.5,2.0
60,1190.0,712.125,2.0
61,1190.0,725.625,2.0
62,1193.3333333333335,742.5,2.0
63,1193.3333333333335,749.25,2.0
64,1196.6666666666667,752.625,2.0
65,1200.0,756.0,2.0
66,1200.0,762.75,2.0
67,1203.3333333333335,766.125,2.0
68,1200.0,766.125,2.0
69,1200.0,769.5,2.0
70,1196.6666666666667,769.5,2.0
71,1193.3333333333335,769.5,2.0
72,1190.0,766.125,2.0
73,1186.6666666666667,762.75,2.0
74,1186.6666666666667,756.0,2.0
75,1183.3333333333335,745.875,2.0
76,1183.3333333333335,742.5,2.0
77,1183.3333333333335,739.125,2.0
78,1183.3333333333335,725.625,2.0
79,1183.3333333333335,718.875,2.0
80,1183.3333333333335,718.875,2.0
81,1180.0,718.875,2.0
82,1176.6666666666667,718.875,2.0
83,1173.3333333333335,722.25,2.0
84,1166.6666666666667,725.625,2.0
85,1160.0,722.25,2.0
86,1153.3333333333335,725.625,2.0
87,1136.6666666666667,725.625,2.0
88,1133.3333333333335,732.375,2.0
89,1130.0,739.125,2.0
90,1120.0,742.5,2.0
91,1116.6666666666667,749.25,2.0
92,1113.3333333333335,752.625,2.0
93,1110.0,759.375,2.0
94,1106.6666666666667,759.375,2.0
95,1103.3333333333335,756.0,2.0
96,1106.6666666666667,759.375,2.0
97,1103.3333333333335,756.0,2.0
98,1096.6666666666667,752.625,2.0
99,1103.3333333333335,759.375,2.0
100,1103.3333333333335,756.0,2.0
101,1110.0,756.0,2.0
102,1110.0,759.375,2.0
103,1113.3333333333335,759.375,2.0
104,1113.3333333333335,756.0,2.0
105,1120.0,749.25,2.0
106,1123.3333333333335,749.25,2.0
107,1126.6666666666667,745.875,2.0
108,1130.0,745.875,2.0
