,x,y,trust
0,733.3333333333335,401.625,2.0
1,743.3333333333335,405.0,2.0
2,756.6666666666667,411.75,2.0
3,776.6666666666667,425.25,2.0
4,783.3333333333335,432.0,2.0
5,796.6666666666667,448.875,2.0
6,810.0,459.0,2.0
7,826.6666666666667,472.5,2.0
8,850.0,472.5,2.0
9,866.6666666666667,489.375,2.0
10,880.0,499.5,2.0
11,896.6666666666667,509.625,2.0
12,916.6666666666667,516.375,2.0
13,926.6666666666667,526.5,2.0
14,943.3333333333335,529.875,2.0
15,956.6666666666667,536.625,2.0
16,970.0,543.375,2.0
17,980.0,543.375,2.0
18,990.0,543.375,2.0
19,996.6666666666667,540.0,2.0
20,1006.6666666666667,536.625,2.0
21,1013.3333333333335,536.625,2.0
22,1016.6666666666667,533.25,2.0
23,1020.0,529.875,2.0
24,1026.6666666666667,523.125,2.0
25,1036.6666666666667,519.75,2.0
26,1040.0,516.375,2.0
27,1043.3333333333335,509.625,2.0
28,1046.6666666666667,506.25,2.0
29,1056.6666666666667,506.25,2.0
30,1060.0,502.875,2.0
31,1066.6666666666667,502.875,2.0
32,1070.0,502.875,2.0
33,1076.6666666666667,506.25,2.0
34,1083.3333333333335,506.25,2.0
35,1090.0,509.625,2.0
36,1093.3333333333335,513.0,2.0
37,1106.6666666666667,516.375,2.0
38,1113.3333333333335,519.75,2.0
39,1120.0,523.125,2.0
40,1126.6666666666667,526.5,2.0
41,1136.6666666666667,533.25,2.0
42,1140.0,536.625,2.0
43,1140.0,536.625,2.0
44,1140.0,533.25,2.0
45,1140.0,529.875,2.0
46,1140.0,526.5,2.0
47,1136.6666666666667,523.125,2.0
48,1133.3333333333335,519.75,2.0
49,1130.0,509.625,2.0
50,1123.3333333333335,502.875,2.0
51,1116.6666666666667,502.875,2.0
52,1113.3333333333335,499.5,2.0
53,1110.0,496.125,2.0
54,1103.3333333333335,496.125,2.0
55,1100.0,496.125,2.0
56,1093.3333333333335,499.5,2.0
57,1090.0,502.875,2.0
58,1086.6666666666667,506.25,2.0
59,1083.3333333333335,516.375,2.0
60,1080.0,523.125,2.0
61,1076.6666666666667,529.875,2.0
62,1073.3333333333335,540.0,2.0
63,1073.3333333333335,546.75,2.0
64,1070.0,553.5,2.0
65,1066.6666666666667,556.875,2.0
66,1066.6666666666667,560.25,2.0
67,1063.3333333333335,563.625,2.0
68,1056.6666666666667,567.0,2.0
69,1046.6666666666667,563.625,2.0
70,1043.3333333333335,560.25,2.0
71,1033.3333333333335,556.875,2.0
72,1016.6666666666667,550.125,2.0
73,1010.0,543.375,2.0
74,993.3333333333335,529.875,2.0
75,976.6666666666667,519.75,2.0
76,966.6666666666667,502.875,2.0
