,x,y,trust
0,1016.6666666666667,911.25,2.0
1,1016.6666666666667,911.25,2.0
2,1020.0,911.25,2.0
3,1020.0,914.625,2.0
4,1020.0,921.375,2.0
5,1020.0,918.0,2.0
6,1020.0,924.75,2.0
7,1020.0,924.75,2.0
8,1020.0,924.75,2.0
9,1020.0,928.125,2.0
10,1020.0,924.75,2.0
11,1023.3333333333335,921.375,2.0
12,1023.3333333333335,914.625,2.0
13,1023.3333333333335,914.625,2.0
14,1023.3333333333335,911.25,2.0
15,1020.0,911.25,2.0
16,1020.0,911.25,2.0
17,1020.0,911.25,2.0
18,1020.0,907.875,2.0
19,1023.3333333333335,907.875,2.0
20,1033.3333333333335,911.25,2.0
21,1016.6666666666667,884.25,2.0
22,1020.0,874.125,2.0
23,1030.0,880.875,2.0
24,1016.6666666666667,894.375,2.0
25,1013.3333333333335,901.125,2.0
26,1016.6666666666667,894.375,2.0
27,1016.6666666666667,901.125,2.0
28,1016.6666666666667,904.5,2.0
29,1016.6666666666667,904.5,2.0
30,1016.6666666666667,904.5,2.0
31,1016.6666666666667,904.5,2.0
32,1016.6666666666667,901.125,2.0
33,1013.3333333333335,904.5,2.0
34,1016.6666666666667,897.75,2.0
35,1016.6666666666667,894.375,2.0
36,1020.0,887.625,2.0
37,1020.0,887.625,2.0
38,1023.3333333333335,884.25,2.0
39,1026.6666666666667,884.25,2.0
40,1036.6666666666667,880.875,2.0
41,1043.3333333333335,874.125,2.0
42,1056.6666666666667,864.0,2.0
43,1060.0,867.375,2.0
44,1063.3333333333335,864.0,2.0
45,1180.0,911.25,2.0
46,1180.0,914.625,2.0
47,1083.3333333333335,864.0,2.0
48,1170.0,914.625,2.0
49,1093.3333333333335,867.375,2.0
50,1110.0,874.125,2.0
51,1113.3333333333335,884.25,2.0
52,1126.6666666666667,880.875,2.0
53,1136.6666666666667,877.5,2.0
54,1170.0,867.375,2.0
55,1173.3333333333335,867.375,2.0
56,1166.6666666666667,877.5,2.0
57,1170.0,884.25,2.0
58,1180.0,887.625,2.0
59,1183.3333333333335,897.75,2.0
60,1176.6666666666667,901.125,2.0
61,1170.0,914.625,2.0
62,1156.6666666666667,924.75,2.0
63,1160.0,928.125,2.0
64,1156.6666666666667,931.5,2.0
65,1153.3333333333335,938.25,2.0
66,1156.6666666666667,938.25,2.0
67,1156.6666666666667,941.625,2.0
68,1156.6666666666667,938.25,2.0
69,1150.0,951.75,2.0
70,1153.3333333333335,945.0,2.0
71,1156.6666666666667,938.25,2.0
72,1156.6666666666667,934.875,2.0
73,1160.0,921.375,2.0
74,1160.0,921.375,2.0
75,1163.3333333333335,914.625,2.0
76,1163.3333333333335,907.875,2.0
77,1176.6666666666667,904.5,2.0
78,1183.3333333333335,901.125,2.0
79,1186.6666666666667,894.375,2.0
80,1200.0,901.125,2.0
81,1206.6666666666667,887.625,2.0
82,1210.0,887.625,2.0
83,1216.6666666666667,891.0,2.0
84,1223.3333333333335,891.0,2.0
85,1230.0,887.625,2.0
86,1233.3333333333335,887.625,2.0
87,1233.3333333333335,891.0,2.0
88,1233.3333333333335,891.0,2.0
89,1230.0,891.0,2.0
90,1226.6666666666667,897.75,2.0
91,1216.6666666666667,907.875,2.0
92,1206.6666666666667,914.625,2.0
93,1206.6666666666667,911.25,2.0
94,1206.6666666666667,911.25,2.0
95,1203.3333333333335,911.25,2.0
96,1193.3333333333335,911.25,2.0
97,1193.3333333333335,907.875,2.0
98,1190.0,907.875,2.0
99,1186.6666666666667,904.5,2.0
100,1186.6666666666667,901.125,2.0
101,1186.6666666666667,901.125,2.0
102,1190.0,907.875,2.0
103,1196.6666666666667,911.25,2.0
104,1200.0,911.25,2.0
105,1200.0,911.25,2.0
106,1203.3333333333335,914.625,2.0
107,1203.3333333333335,914.625,2.0
108,1203.3333333333335,914.625,2.0
109,1203.3333333333335,914.625,2.0
110,1203.3333333333335,914.625,2.0
111,1206.6666666666667,914.625,2.0
112,1206.6666666666667,914.625,2.0
113,1206.6666666666667,918.0,2.0
114,1206.6666666666667,914.625,2.0
115,1206.6666666666667,918.0,2.0
116,1210.0,918.0,2.0
117,1210.0,907.875,2.0
118,1213.3333333333335,901.125,2.0
119,1210.0,874.125,2.0
120,1213.3333333333335,860.625,2.0
121,1220.0,837.0,2.0
122,1226.6666666666667,806.625,2.0
123,1230.0,779.625,2.0
124,1213.3333333333335,722.25,2.0
125,1216.6666666666667,691.875,2.0
126,1200.0,644.625,2.0
127,1180.0,583.875,0.0
128,1160.0,523.125,2.0
129,1195.0,717.1875,0.0
130,1230.0,911.25,2.0
131,1188.888888888889,916.875,0.0
132,1147.7777777777778,922.5,0.0
133,1106.6666666666667,928.125,2.0
134,1180.0,695.25,2.0
135,1170.0,730.6875,0.0
136,1160.0,766.125,2.0
137,1163.3333333333335,806.625,2.0
138,1136.6666666666667,833.625,2.0
139,1108.3333333333335,870.75,0.0
140,1080.0,907.875,2.0
141,1046.6666666666667,914.625,2.0
142,876.6666666666667,921.375,2.0
143,876.6666666666667,921.375,2.0
144,640.0,462.375,2.0
145,856.6666666666667,897.75,2.0
146,848.0000000000001,788.4,0.0
147,839.3333333333335,679.05,0.0
148,830.6666666666667,569.7,0.0
149,822.0000000000001,460.35,0.0
150,813.3333333333335,351.0,2.0
151,766.6666666666667,668.25,2.0
152,833.3333333333335,705.375,2.0
153,743.3333333333335,739.125,2.0
154,696.6666666666667,749.25,2.0
155,673.3333333333334,769.5,2.0
156,680.0,776.25,2.0
157,660.0,783.0,2.0
158,666.6666666666667,783.0,2.0
159,670.0,783.0,2.0
160,673.3333333333334,789.75,2.0
161,670.0,799.875,2.0
162,730.0,810.0,2.0
163,726.6666666666667,789.75,2.0
164,736.6666666666667,813.375,2.0
165,766.6666666666667,840.375,2.0
166,820.0,837.0,2.0
167,863.3333333333335,891.0,2.0
168,933.3333333333335,877.5,2.0
169,974.4444444444446,887.625,0.0
170,1015.5555555555557,897.75,0.0
171,1056.6666666666667,907.875,2.0
172,1136.6666666666667,799.875,2.0
173,1206.6666666666667,766.125,2.0
174,1230.0,708.75,2.0
175,1233.3333333333335,691.875,2.0
176,1303.3333333333335,648.0,2.0
177,1280.0,614.25,2.0
178,1330.0,590.625,2.0
179,1320.0,570.375,2.0
180,1323.3333333333335,553.5,2.0
181,1296.6666666666667,735.75,0.0
182,1270.0,918.0,2.0
183,1298.3333333333335,715.5,0.0
184,1326.6666666666667,513.0,2.0
185,1303.3333333333335,897.75,2.0
186,1310.0,891.0,2.0
187,1290.0,901.125,2.0
188,1250.0,442.125,2.0
189,1270.0,894.375,2.0
190,1226.6666666666667,418.5,2.0
191,1210.0,408.375,2.0
192,1083.3333333333335,864.0,2.0
193,1090.0,891.0,2.0
194,963.3333333333335,928.125,2.0
195,1106.6666666666667,610.875,0.0
196,1250.0,293.625,2.0
197,1253.3333333333335,310.5,2.0
198,960.0,921.375,2.0
199,960.0,918.0,2.0
200,960.0,921.375,2.0
201,1060.0,889.3125,0.0
202,1160.0,857.25,2.0
