,x,y,trust
0,786.6666666666667,307.125,2.0
1,786.6666666666667,307.125,2.0
2,786.6666666666667,307.125,2.0
3,786.6666666666667,307.125,2.0
4,786.6666666666667,307.125,2.0
5,786.6666666666667,307.125,2.0
6,786.6666666666667,307.125,2.0
7,786.6666666666667,307.125,2.0
8,786.6666666666667,307.125,2.0
9,786.6666666666667,303.75,2.0
10,786.6666666666667,307.125,2.0
11,786.6666666666667,307.125,2.0
12,786.6666666666667,307.125,2.0
13,786.6666666666667,307.125,2.0
14,786.6666666666667,307.125,2.0
15,786.6666666666667,307.125,2.0
16,783.3333333333335,307.125,2.0
17,783.3333333333335,307.125,2.0
18,783.3333333333335,307.125,2.0
19,783.3333333333335,307.125,2.0
20,780.0,310.5,2.0
21,780.0,310.5,2.0
22,776.6666666666667,310.5,2.0
23,773.3333333333335,310.5,2.0
24,766.6666666666667,310.5,2.0
25,763.3333333333335,310.5,2.0
26,760.0,310.5,2.0
27,756.6666666666667,310.5,2.0
28,753.3333333333335,313.875,2.0
29,750.0,313.875,2.0
30,743.3333333333335,313.875,2.0
31,736.6666666666667,317.25,2.0
32,733.3333333333335,313.875,2.0
33,730.0,317.25,2.0
34,723.3333333333335,317.25,2.0
35,716.6666666666667,320.625,2.0
36,713.3333333333335,320.625,2.0
37,706.6666666666667,317.25,2.0
38,706.6666666666667,320.625,2.0
39,700.0,317.25,2.0
40,693.3333333333335,317.25,2.0
41,686.6666666666667,317.25,2.0
42,686.6666666666667,317.25,2.0
43,683.3333333333334,317.25,2.0
44,676.6666666666667,317.25,2.0
45,673.3333333333334,313.875,2.0
46,666.6666666666667,313.875,2.0
47,663.3333333333334,313.875,2.0
48,660.0,313.875,2.0
49,660.0,313.875,2.0
50,653.3333333333334,313.875,2.0
51,646.6666666666667,313.875,2.0
52,646.6666666666667,313.875,2.0
53,643.3333333333334,313.875,2.0
54,640.0,313.875,2.0
55,640.0,313.875,2.0
56,636.6666666666667,313.875,2.0
57,636.6666666666667,313.875,2.0
58,633.3333333333334,313.875,2.0
59,633.3333333333334,313.875,2.0
