,x,y,trust
0,840.0,384.75,2.0
1,840.0,384.75,2.0
2,840.0,384.75,2.0
3,836.6666666666667,384.75,2.0
4,840.0,384.75,2.0
5,840.0,384.75,2.0
6,840.0,384.75,2.0
7,843.3333333333335,388.125,2.0
8,843.3333333333335,384.75,2.0
9,846.6666666666667,384.75,2.0
10,846.6666666666667,388.125,2.0
11,850.0,391.5,2.0
12,850.0,391.5,2.0
13,850.0,391.5,2.0
14,850.0,394.875,2.0
15,850.0,391.5,2.0
16,850.0,391.5,2.0
17,850.0,394.875,2.0
18,850.0,394.875,2.0
19,846.6666666666667,391.5,2.0
20,843.3333333333335,391.5,2.0
21,836.6666666666667,391.5,2.0
22,833.3333333333335,391.5,2.0
23,833.3333333333335,394.875,2.0
24,830.0,394.875,2.0
25,826.6666666666667,394.875,2.0
26,826.6666666666667,394.875,2.0
27,823.3333333333335,394.875,2.0
28,816.6666666666667,398.25,2.0
29,810.0,398.25,2.0
30,806.6666666666667,398.25,2.0
31,803.3333333333335,398.25,2.0
32,800.0,398.25,2.0
33,796.6666666666667,401.625,2.0
34,786.6666666666667,401.625,2.0
35,783.3333333333335,398.25,2.0
36,780.0,394.875,2.0
37,776.6666666666667,394.875,2.0
38,770.0,394.875,2.0
39,766.6666666666667,391.5,2.0
40,763.3333333333335,388.125,2.0
41,760.0,388.125,2.0
42,756.6666666666667,388.125,2.0
43,753.3333333333335,384.75,2.0
44,750.0,384.75,2.0
45,743.3333333333335,384.75,2.0
46,736.6666666666667,384.75,2.0
47,736.6666666666667,384.75,2.0
48,733.3333333333335,381.375,2.0
49,730.0,381.375,2.0
50,726.6666666666667,381.375,2.0
51,723.3333333333335,381.375,2.0
52,720.0,381.375,2.0
53,713.3333333333335,381.375,2.0
54,713.3333333333335,381.375,2.0
55,710.0,381.375,2.0
56,710.0,381.375,2.0
57,706.6666666666667,381.375,2.0
58,703.3333333333335,381.375,2.0
59,703.3333333333335,381.375,2.0
60,700.0,381.375,2.0
61,700.0,381.375,2.0
62,696.6666666666667,381.375,2.0
63,693.3333333333335,381.375,2.0
64,693.3333333333335,384.75,2.0
65,690.0,384.75,2.0
66,686.6666666666667,384.75,2.0
67,686.6666666666667,384.75,2.0
68,683.3333333333334,384.75,2.0
69,683.3333333333334,384.75,2.0
70,680.0,384.75,2.0
71,676.6666666666667,384.75,2.0
72,673.3333333333334,384.75,2.0
73,670.0,381.375,2.0
74,670.0,381.375,2.0
75,666.6666666666667,381.375,2.0
76,666.6666666666667,378.0,2.0
77,663.3333333333334,371.25,2.0
78,663.3333333333334,364.5,2.0
79,663.3333333333334,364.5,2.0
80,663.3333333333334,364.5,2.0
81,660.0,361.125,2.0
82,660.0,364.5,2.0
83,660.0,364.5,2.0
84,660.0,371.25,2.0
85,660.0,374.625,2.0
86,660.0,381.375,2.0
87,660.0,381.375,2.0
88,660.0,384.75,2.0
89,660.0,388.125,2.0
90,660.0,394.875,2.0
91,660.0,401.625,2.0
92,660.0,401.625,2.0
93,660.0,405.0,2.0
94,660.0,405.0,2.0
95,660.0,408.375,2.0
96,663.3333333333334,411.75,2.0
97,663.3333333333334,411.75,2.0
98,663.3333333333334,411.75,2.0
99,670.0,415.125,2.0
100,673.3333333333334,418.5,2.0
101,680.0,421.875,2.0
102,683.3333333333334,421.875,2.0
103,686.6666666666667,425.25,2.0
104,696.6666666666667,428.625,2.0
105,700.0,428.625,2.0
106,706.6666666666667,432.0,2.0
107,710.0,435.375,2.0
108,716.6666666666667,438.75,2.0
109,726.6666666666667,445.5,2.0
110,733.3333333333335,455.625,2.0
111,743.3333333333335,462.375,2.0
112,753.3333333333335,472.5,2.0
113,756.6666666666667,479.25,2.0
114,770.0,496.125,2.0
115,776.6666666666667,502.875,2.0
116,783.3333333333335,523.125,2.0
117,800.0,536.625,2.0
118,803.3333333333335,550.125,2.0
119,810.0,567.0,2.0
120,823.3333333333335,577.125,2.0
121,826.6666666666667,594.0,2.0
122,830.0,597.375,2.0
123,836.6666666666667,617.625,2.0
124,840.0,617.625,2.0
125,846.6666666666667,624.375,2.0
126,850.0,627.75,2.0
127,853.3333333333335,644.625,2.0
128,856.6666666666667,654.75,2.0
