,x,y,trust
0,713.3333333333335,388.125,2.0
1,713.3333333333335,388.125,2.0
2,716.6666666666667,388.125,2.0
3,716.6666666666667,388.125,2.0
4,716.6666666666667,388.125,2.0
5,720.0,388.125,2.0
6,716.6666666666667,388.125,2.0
7,720.0,388.125,2.0
8,720.0,388.125,2.0
9,720.0,388.125,2.0
10,720.0,391.5,2.0
11,723.3333333333335,391.5,2.0
12,723.3333333333335,394.875,2.0
13,730.0,394.875,2.0
14,726.6666666666667,394.875,2.0
15,726.6666666666667,398.25,2.0
16,726.6666666666667,398.25,2.0
17,726.6666666666667,401.625,2.0
18,726.6666666666667,401.625,2.0
19,723.3333333333335,401.625,2.0
20,723.3333333333335,401.625,2.0
21,716.6666666666667,401.625,2.0
22,716.6666666666667,401.625,2.0
23,713.3333333333335,405.0,2.0
24,713.3333333333335,405.0,2.0
25,710.0,405.0,2.0
26,706.6666666666667,405.0,2.0
27,706.6666666666667,405.0,2.0
28,700.0,405.0,2.0
29,690.0,408.375,2.0
30,686.6666666666667,408.375,2.0
31,686.6666666666667,408.375,2.0
32,683.3333333333334,408.375,2.0
33,676.6666666666667,408.375,2.0
34,670.0,408.375,2.0
35,663.3333333333334,408.375,2.0
36,663.3333333333334,408.375,2.0
37,660.0,408.375,2.0
38,656.6666666666667,408.375,2.0
39,650.0,408.375,2.0
40,643.3333333333334,408.375,2.0
41,640.0,408.375,2.0
42,640.0,408.375,2.0
43,636.6666666666667,408.375,2.0
44,633.3333333333334,408.375,2.0
45,626.6666666666667,408.375,2.0
46,623.3333333333334,408.375,2.0
47,620.0,408.375,2.0
48,616.6666666666667,405.0,2.0
49,613.3333333333334,408.375,2.0
50,613.3333333333334,408.375,2.0
51,610.0,408.375,2.0
52,606.6666666666667,408.375,2.0
53,603.3333333333334,408.375,2.0
54,600.0,408.375,2.0
55,600.0,408.375,2.0
56,596.6666666666667,408.375,2.0
57,596.6666666666667,405.0,2.0
58,593.3333333333334,405.0,2.0
59,593.3333333333334,405.0,2.0
60,593.3333333333334,405.0,2.0
61,593.3333333333334,405.0,2.0
62,593.3333333333334,405.0,2.0
63,593.3333333333334,405.0,2.0
64,593.3333333333334,405.0,2.0
65,593.3333333333334,405.0,2.0
66,590.0,408.375,2.0
67,590.0,408.375,2.0
68,586.6666666666667,408.375,2.0
69,586.6666666666667,408.375,2.0
70,586.6666666666667,408.375,2.0
71,583.3333333333334,408.375,2.0
72,580.0,408.375,2.0
73,576.6666666666667,408.375,2.0
74,573.3333333333334,405.0,2.0
75,570.0,405.0,2.0
76,566.6666666666667,401.625,2.0
77,566.6666666666667,398.25,2.0
78,560.0,398.25,2.0
79,553.3333333333334,394.875,2.0
80,550.0,394.875,2.0
81,546.6666666666667,398.25,2.0
82,543.3333333333334,398.25,2.0
83,543.3333333333334,401.625,2.0
84,540.0,405.0,2.0
85,536.6666666666667,408.375,2.0
86,533.3333333333334,411.75,2.0
87,533.3333333333334,421.875,2.0
88,530.0,428.625,2.0
89,530.0,432.0,2.0
90,526.6666666666667,435.375,2.0
91,530.0,442.125,2.0
92,530.0,448.875,2.0
93,533.3333333333334,452.25,2.0
94,536.6666666666667,455.625,2.0
95,540.0,459.0,2.0
96,543.3333333333334,465.75,2.0
97,543.3333333333334,469.125,2.0
98,546.6666666666667,472.5,2.0
99,550.0,475.875,2.0
100,556.6666666666667,475.875,2.0
101,563.3333333333334,479.25,2.0
102,566.6666666666667,479.25,2.0
103,573.3333333333334,479.25,2.0
104,586.6666666666667,482.625,2.0
105,590.0,482.625,2.0
106,596.6666666666667,482.625,2.0
107,610.0,489.375,2.0
108,613.3333333333334,492.75,2.0
109,623.3333333333334,496.125,2.0
110,633.3333333333334,499.5,2.0
111,636.6666666666667,502.875,2.0
112,650.0,509.625,2.0
113,656.6666666666667,513.0,2.0
114,670.0,526.5,2.0
115,683.3333333333334,533.25,2.0
116,686.6666666666667,540.0,2.0
117,696.6666666666667,546.75,2.0
118,706.6666666666667,550.125,2.0
119,710.0,550.125,2.0
120,716.6666666666667,556.875,2.0
121,713.3333333333335,560.25,2.0
122,710.0,567.0,2.0
123,723.3333333333335,573.75,2.0
124,723.3333333333335,577.125,2.0
125,723.3333333333335,583.875,2.0
126,726.6666666666667,590.625,2.0
127,733.3333333333335,597.375,2.0
128,740.0,600.75,2.0
129,750.0,604.125,2.0
130,753.3333333333335,610.875,2.0
131,756.6666666666667,614.25,2.0
132,760.0,617.625,2.0
133,770.0,621.0,2.0
134,773.3333333333335,624.375,2.0
135,776.6666666666667,624.375,2.0
136,786.6666666666667,627.75,2.0
137,800.0,627.75,2.0
138,803.3333333333335,624.375,2.0
139,810.0,621.0,2.0
140,826.6666666666667,617.625,2.0
141,836.6666666666667,614.25,2.0
142,850.0,607.5,2.0
143,856.6666666666667,600.75,2.0
144,870.0,600.75,2.0
145,873.3333333333335,600.75,2.0
146,876.6666666666667,600.75,2.0
147,876.6666666666667,600.75,2.0
148,880.0,604.125,2.0
149,876.6666666666667,604.125,2.0
150,873.3333333333335,607.5,2.0
151,873.3333333333335,610.875,2.0
152,861.6666666666667,614.25,0.0
153,850.0,617.625,2.0
154,846.6666666666667,624.375,2.0
155,830.0,624.375,2.0
156,823.3333333333335,627.75,2.0
157,813.3333333333335,637.875,2.0
158,790.0,641.25,2.0
159,786.6666666666667,641.25,2.0
160,783.3333333333335,644.625,2.0
161,776.6666666666667,648.0,2.0
162,786.6666666666667,641.25,2.0
163,820.0,621.0,2.0
164,776.6666666666667,648.0,0.0
165,733.3333333333335,675.0,2.0
166,733.3333333333335,685.125,2.0
167,730.0,691.875,2.0
168,733.3333333333335,695.25,2.0
169,733.3333333333335,702.0,2.0
170,733.3333333333335,702.0,2.0
171,733.3333333333335,705.375,2.0
172,736.6666666666667,705.375,2.0
173,743.3333333333335,698.625,2.0
174,733.3333333333335,702.0,2.0
175,730.0,702.0,2.0
176,726.6666666666667,702.0,2.0
177,726.6666666666667,698.625,2.0
178,730.0,698.625,2.0
179,730.0,695.25,2.0
180,730.0,695.25,2.0
181,733.3333333333335,695.25,2.0
182,733.3333333333335,688.5,2.0
183,743.3333333333335,685.125,2.0
184,753.3333333333335,685.125,2.0
185,760.0,685.125,2.0
186,770.0,668.25,2.0
187,786.6666666666667,685.125,2.0
188,796.6666666666667,685.125,2.0
189,810.0,675.0,2.0
190,823.3333333333335,685.125,2.0
191,823.3333333333335,688.5,2.0
192,833.3333333333335,695.25,2.0
193,846.6666666666667,695.25,2.0
194,856.6666666666667,691.875,2.0
