,x,y,trust
0,520.0,391.5,2.0
1,523.3333333333334,394.875,2.0
2,520.0,394.875,2.0
3,523.3333333333334,398.25,2.0
4,523.3333333333334,398.25,2.0
5,523.3333333333334,401.625,2.0
6,523.3333333333334,405.0,2.0
7,526.6666666666667,408.375,2.0
8,533.3333333333334,411.75,2.0
9,543.3333333333334,425.25,2.0
10,543.3333333333334,428.625,2.0
11,550.0,435.375,2.0
12,556.6666666666667,448.875,2.0
13,563.3333333333334,455.625,2.0
14,576.6666666666667,465.75,2.0
15,573.3333333333334,479.25,2.0
16,590.0,492.75,2.0
17,596.6666666666667,496.125,2.0
18,610.0,502.875,2.0
19,620.0,506.25,2.0
20,626.6666666666667,516.375,2.0
21,636.6666666666667,523.125,2.0
22,640.0,526.5,2.0
23,643.3333333333334,529.875,2.0
24,650.0,536.625,2.0
25,656.6666666666667,540.0,2.0
26,660.0,543.375,2.0
27,660.0,546.75,2.0
28,660.0,546.75,2.0
29,660.0,550.125,2.0
30,660.0,553.5,2.0
31,656.6666666666667,553.5,2.0
32,650.0,553.5,2.0
33,646.6666666666667,556.875,2.0
34,643.3333333333334,556.875,2.0
35,643.3333333333334,567.0,2.0
36,640.0,563.625,2.0
37,636.6666666666667,563.625,2.0
38,633.3333333333334,560.25,2.0
39,626.6666666666667,563.625,2.0
40,623.3333333333334,567.0,2.0
41,620.0,567.0,2.0
42,616.6666666666667,567.0,2.0
43,616.6666666666667,567.0,2.0
44,616.6666666666667,563.625,2.0
45,613.3333333333334,567.0,2.0
46,613.3333333333334,563.625,2.0
47,610.0,563.625,2.0
48,610.0,563.625,2.0
49,610.0,563.625,2.0
50,606.6666666666667,563.625,2.0
51,600.0,563.625,2.0
52,596.6666666666667,567.0,2.0
53,596.6666666666667,570.375,2.0
54,596.6666666666667,567.0,2.0
55,593.3333333333334,567.0,2.0
56,590.0,567.0,2.0
57,586.6666666666667,570.375,2.0
58,586.6666666666667,567.0,2.0
59,586.6666666666667,570.375,2.0
60,583.3333333333334,570.375,2.0
61,580.0,570.375,2.0
62,576.6666666666667,567.0,2.0
63,573.3333333333334,567.0,2.0
64,573.3333333333334,563.625,2.0
65,570.0,567.0,2.0
66,570.0,563.625,2.0
67,566.6666666666667,567.0,2.0
68,563.3333333333334,563.625,2.0
69,563.3333333333334,563.625,2.0
70,563.3333333333334,563.625,2.0
71,556.6666666666667,560.25,2.0
72,556.6666666666667,553.5,2.0
73,556.6666666666667,553.5,2.0
74,556.6666666666667,550.125,2.0
75,553.3333333333334,546.75,2.0
76,553.3333333333334,546.75,2.0
77,550.0,543.375,2.0
78,550.0,543.375,2.0
79,546.6666666666667,536.625,2.0
80,546.6666666666667,533.25,2.0
81,546.6666666666667,533.25,2.0
82,546.6666666666667,536.625,2.0
83,543.3333333333334,540.0,2.0
84,543.3333333333334,546.75,2.0
85,543.3333333333334,553.5,2.0
86,543.3333333333334,556.875,2.0
87,543.3333333333334,570.375,2.0
88,536.6666666666667,573.75,2.0
89,533.3333333333334,580.5,2.0
90,526.6666666666667,594.0,2.0
91,523.3333333333334,600.75,2.0
92,523.3333333333334,610.875,2.0
93,523.3333333333334,621.0,2.0
94,523.3333333333334,627.75,2.0
95,523.3333333333334,631.125,2.0
96,526.6666666666667,641.25,2.0
97,526.6666666666667,644.625,2.0
98,530.0,648.0,2.0
99,536.6666666666667,648.0,2.0
100,543.3333333333334,648.0,2.0
101,546.6666666666667,648.0,2.0
102,550.0,648.0,2.0
103,556.6666666666667,648.0,2.0
104,563.3333333333334,648.0,2.0
105,570.0,644.625,2.0
106,573.3333333333334,644.625,2.0
107,576.6666666666667,641.25,2.0
108,586.6666666666667,634.5,2.0
109,590.0,631.125,2.0
110,593.3333333333334,624.375,2.0
111,593.3333333333334,621.0,2.0
112,596.6666666666667,617.625,2.0
113,596.6666666666667,614.25,2.0
114,596.6666666666667,610.875,2.0
115,596.6666666666667,610.875,2.0
116,593.3333333333334,604.125,2.0
117,593.3333333333334,600.75,2.0
118,590.0,597.375,2.0
119,590.0,594.0,2.0
120,586.6666666666667,594.0,2.0
121,580.0,590.625,2.0
122,570.0,583.875,2.0
123,566.6666666666667,580.5,2.0
124,556.6666666666667,583.875,2.0
125,553.3333333333334,587.25,2.0
126,546.6666666666667,590.625,2.0
127,546.6666666666667,594.0,2.0
128,546.6666666666667,597.375,2.0
129,553.3333333333334,597.375,2.0
130,556.6666666666667,600.75,2.0
131,563.3333333333334,600.75,2.0
132,566.6666666666667,597.375,2.0
133,563.3333333333334,594.0,2.0
134,566.6666666666667,577.125,2.0
135,570.0,560.25,2.0
136,586.6666666666667,550.125,2.0
137,663.3333333333334,570.375,2.0
138,633.3333333333334,523.125,2.0
139,640.0,502.875,2.0
140,663.3333333333334,489.375,2.0
141,676.6666666666667,475.875,2.0
142,690.0,465.75,2.0
143,713.3333333333335,469.125,2.0
144,736.6666666666667,465.75,2.0
145,756.6666666666667,475.875,2.0
146,760.0,479.25,2.0
147,763.3333333333335,489.375,2.0
148,760.0,502.875,2.0
149,756.6666666666667,523.125,2.0
150,730.0,526.5,2.0
151,713.3333333333335,543.375,2.0
152,700.0000000000001,548.4375,0.0
153,686.6666666666667,553.5,2.0
154,796.6666666666667,553.5,2.0
155,820.0,526.5,2.0
156,843.3333333333335,482.625,2.0
157,833.3333333333335,482.625,2.0
158,620.0,658.125,2.0
159,630.0,671.625,2.0
160,633.3333333333334,705.375,2.0
161,643.3333333333334,722.25,2.0
162,806.6666666666667,432.0,2.0
163,783.3333333333335,428.625,2.0
164,753.3333333333335,636.1875,0.0
165,723.3333333333335,843.75,2.0
166,753.3333333333335,867.375,2.0
167,776.6666666666667,884.25,2.0
168,783.3333333333335,891.0,2.0
169,790.0,897.75,2.0
170,790.0,894.375,2.0
171,790.0,894.375,2.0
172,790.0,891.0,2.0
173,786.6666666666667,891.0,2.0
174,786.6666666666667,891.0,2.0
175,786.6666666666667,891.0,2.0
176,783.3333333333335,891.0,2.0
177,786.6666666666667,891.0,2.0
178,786.6666666666667,891.0,2.0
179,786.6666666666667,891.0,2.0
180,786.6666666666667,891.0,2.0
181,786.6666666666667,891.0,2.0
182,790.0,891.0,2.0
183,790.0,891.0,2.0
184,790.0,891.0,2.0
185,790.0,891.0,2.0
186,790.0,887.625,2.0
187,790.0,887.625,2.0
188,790.0,891.0,2.0
189,795.0,877.5,0.0
190,800.0,864.0,2.0
191,800.0,864.0,2.0
192,793.3333333333335,891.0,2.0
193,796.6666666666667,884.25,2.0
194,803.3333333333335,884.25,2.0
195,793.3333333333335,897.75,2.0
196,793.3333333333335,894.375,2.0
197,796.6666666666667,894.375,2.0
198,790.0,894.375,2.0
199,793.3333333333335,891.0,2.0
200,796.6666666666667,891.0,2.0
201,796.6666666666667,884.25,2.0
202,793.3333333333335,894.375,2.0
203,793.3333333333335,897.75,2.0
204,793.3333333333335,894.375,2.0
205,793.3333333333335,894.375,2.0
206,800.0,887.625,2.0
207,800.0,884.25,2.0
208,806.6666666666667,874.125,2.0
209,813.3333333333335,860.625,2.0
210,830.0,843.75,2.0
211,846.6666666666667,820.125,2.0
212,850.0,779.625,2.0
213,890.0,769.5,2.0
214,913.3333333333335,695.25,2.0
215,853.3333333333335,445.5,2.0
216,870.0,435.375,2.0
217,876.6666666666667,432.0,2.0
218,880.0,432.0,2.0
219,963.3333333333335,472.5,2.0
220,870.0,411.75,2.0
221,846.6666666666667,408.375,2.0
222,830.0,408.375,2.0
223,803.3333333333335,388.125,2.0
224,790.0,411.75,2.0
225,790.0,513.0,2.0
226,780.8333333333334,495.28125,0.0
227,771.6666666666667,477.5625,0.0
228,762.5000000000001,459.84375,0.0
229,753.3333333333335,442.125,2.0
230,780.0,459.0,2.0
231,786.6666666666667,658.125,0.0
232,793.3333333333335,857.25,2.0
233,826.6666666666667,877.5,2.0
234,833.3333333333335,887.625,2.0
235,833.3333333333335,887.625,2.0
236,833.3333333333335,887.625,2.0
237,833.3333333333335,887.625,2.0
238,833.3333333333335,887.625,2.0
239,836.6666666666667,887.625,2.0
240,833.3333333333335,887.625,2.0
241,836.6666666666667,887.625,2.0
242,833.3333333333335,887.625,2.0
243,836.6666666666667,887.625,2.0
244,836.6666666666667,887.625,2.0
245,840.0,887.625,2.0
246,840.0,887.625,2.0
247,843.3333333333335,887.625,2.0
248,843.3333333333335,887.625,2.0
249,843.3333333333335,887.625,2.0
250,843.3333333333335,891.0,2.0
251,843.3333333333335,887.625,2.0
252,843.3333333333335,891.0,2.0
253,846.6666666666667,891.0,2.0
254,846.6666666666667,891.0,2.0
255,843.3333333333335,891.0,2.0
256,866.6666666666667,799.875,2.0
257,846.6666666666667,887.625,2.0
258,846.6666666666667,887.625,2.0
259,843.3333333333335,891.0,2.0
260,846.6666666666667,887.625,2.0
261,846.6666666666667,891.0,2.0
262,846.6666666666667,887.625,2.0
263,846.6666666666667,887.625,2.0
264,846.6666666666667,887.625,2.0
265,850.0,887.625,2.0
266,846.6666666666667,887.625,2.0
267,846.6666666666667,887.625,2.0
268,843.3333333333335,887.625,2.0
269,850.0,870.75,2.0
270,853.3333333333335,864.0,2.0
271,856.6666666666667,853.875,2.0
272,860.0,840.375,2.0
