,x,y,trust
0,850.0,739.125,2.0
1,850.0,739.125,2.0
2,850.0,739.125,2.0
3,850.0,735.75,2.0
4,850.0,739.125,2.0
5,850.0,735.75,2.0
6,850.0,739.125,2.0
7,850.0,739.125,2.0
8,850.0,739.125,2.0
9,850.0,739.125,2.0
10,853.3333333333335,742.5,2.0
11,853.3333333333335,742.5,2.0
12,853.3333333333335,742.5,2.0
13,853.3333333333335,742.5,2.0
14,853.3333333333335,742.5,2.0
15,853.3333333333335,739.125,2.0
16,850.0,739.125,2.0
17,850.0,739.125,2.0
18,850.0,739.125,2.0
19,850.0,739.125,2.0
20,846.6666666666667,739.125,2.0
21,846.6666666666667,739.125,2.0
22,843.3333333333335,742.5,2.0
23,840.0,739.125,2.0
24,843.3333333333335,739.125,2.0
25,840.0,739.125,2.0
26,836.6666666666667,735.75,2.0
27,836.6666666666667,735.75,2.0
28,833.3333333333335,735.75,2.0
29,830.0,735.75,2.0
30,826.6666666666667,732.375,2.0
31,823.3333333333335,725.625,2.0
32,820.0,725.625,2.0
33,813.3333333333335,735.75,2.0
34,806.6666666666667,729.0,2.0
35,803.3333333333335,729.0,2.0
36,793.3333333333335,725.625,2.0
37,783.3333333333335,722.25,2.0
38,780.0,722.25,2.0
39,776.6666666666667,718.875,2.0
40,766.6666666666667,718.875,2.0
41,756.6666666666667,718.875,2.0
42,753.3333333333335,715.5,2.0
43,743.3333333333335,715.5,2.0
44,740.0,718.875,2.0
45,730.0,718.875,2.0
46,713.3333333333335,718.875,2.0
47,710.0,715.5,2.0
48,706.6666666666667,718.875,2.0
49,700.0,715.5,2.0
50,693.3333333333335,712.125,2.0
51,686.6666666666667,712.125,2.0
52,683.3333333333334,712.125,2.0
53,673.3333333333334,715.5,2.0
54,666.6666666666667,722.25,2.0
55,660.0,718.875,2.0
56,656.6666666666667,715.5,2.0
57,643.3333333333334,715.5,2.0
58,636.6666666666667,715.5,2.0
59,630.0,712.125,2.0
60,616.6666666666667,712.125,2.0
61,610.0,718.875,2.0
62,603.3333333333334,718.875,2.0
63,596.6666666666667,718.875,2.0
64,593.3333333333334,722.25,2.0
65,590.0,725.625,2.0
66,576.6666666666667,725.625,2.0
67,570.0,718.875,2.0
68,566.6666666666667,718.875,2.0
69,560.0,725.625,2.0
70,550.0,732.375,2.0
71,563.3333333333334,715.5,2.0
72,566.6666666666667,702.0,2.0
73,566.6666666666667,698.625,2.0
74,573.3333333333334,695.25,2.0
75,583.3333333333334,695.25,2.0
76,590.0,712.125,2.0
77,596.6666666666667,705.375,2.0
78,603.3333333333334,708.75,2.0
79,613.3333333333334,698.625,2.0
80,616.6666666666667,705.375,2.0
81,623.3333333333334,705.375,2.0
82,626.6666666666667,712.125,2.0
83,636.6666666666667,715.5,2.0
84,640.0,725.625,2.0
85,646.6666666666667,702.0,2.0
86,656.6666666666667,702.0,2.0
87,663.3333333333334,712.125,2.0
88,670.0,708.75,2.0
89,680.0,712.125,2.0
90,690.0,715.5,2.0
91,696.6666666666667,715.5,2.0
92,710.0,718.875,2.0
93,723.3333333333335,718.875,2.0
94,733.3333333333335,718.875,2.0
95,756.6666666666667,729.0,2.0
96,763.3333333333335,725.625,2.0
97,780.0,725.625,2.0
98,793.3333333333335,722.25,2.0
99,806.6666666666667,722.25,2.0
100,820.0,722.25,2.0
101,820.0,715.5,2.0
102,833.3333333333335,718.875,2.0
103,840.0,715.5,2.0
104,850.0,715.5,2.0
105,856.6666666666667,708.75,2.0
106,870.0,715.5,2.0
107,876.6666666666667,712.125,2.0
108,886.6666666666667,715.5,2.0
109,893.3333333333335,715.5,2.0
110,900.0,718.875,2.0
111,906.6666666666667,725.625,2.0
112,913.3333333333335,732.375,2.0
113,920.0,739.125,2.0
114,926.6666666666667,745.875,2.0
115,930.0,756.0,2.0
116,940.0,762.75,2.0
117,946.6666666666667,769.5,2.0
118,943.3333333333335,772.875,2.0
119,923.3333333333335,769.5,2.0
120,940.0,776.25,2.0
121,943.3333333333335,789.75,2.0
122,943.3333333333335,796.5,2.0
123,950.0,789.75,2.0
124,940.0,769.5,2.0
125,940.0,772.875,2.0
126,936.6666666666667,769.5,2.0
127,923.3333333333335,762.75,2.0
128,910.0,766.125,2.0
129,910.0,769.5,2.0
130,860.0,772.875,2.0
131,856.6666666666667,772.875,2.0
132,853.3333333333335,783.0,2.0
133,850.0,786.375,2.0
134,850.0,789.75,2.0
135,826.6666666666667,816.75,2.0
136,780.0,810.0,2.0
137,753.3333333333335,823.5,2.0
138,750.0,796.5,2.0
139,690.0,816.75,2.0
140,683.3333333333334,816.75,2.0
141,666.6666666666667,816.75,2.0
142,656.6666666666667,820.125,2.0
143,660.0,826.875,2.0
144,663.3333333333334,826.875,2.0
145,666.6666666666667,826.875,2.0
146,643.3333333333334,840.375,2.0
147,663.3333333333334,830.25,2.0
148,640.0,843.75,2.0
149,623.3333333333334,860.625,2.0
150,640.0,864.0,2.0
151,660.0,870.75,2.0
152,686.6666666666667,874.125,0.0
153,713.3333333333335,877.5,2.0
154,753.3333333333335,874.125,2.0
155,786.6666666666667,864.0,2.0
156,820.0,860.625,2.0
157,876.6666666666667,816.75,2.0
158,896.6666666666667,806.625,2.0
159,910.0,796.5,2.0
160,890.0,783.0,2.0
161,893.3333333333335,779.625,2.0
162,873.3333333333335,796.5,2.0
163,870.0,799.875,2.0
164,958.3333333333334,761.0625,0.0
165,1046.6666666666667,722.25,2.0
166,853.3333333333335,826.875,2.0
167,907.7777777777779,765.0,0.0
168,962.2222222222223,703.125,0.0
169,1016.6666666666667,641.25,2.0
170,973.3333333333335,600.75,2.0
171,960.0000000000001,612.5625,0.0
172,946.6666666666667,624.375,2.0
173,943.3333333333334,612.5625,0.0
174,940.0,600.75,2.0
175,960.0,624.375,2.0
176,973.3333333333335,651.375,2.0
177,1003.3333333333335,668.25,2.0
178,1143.3333333333335,691.875,2.0
179,1063.3333333333335,685.125,2.0
180,1073.3333333333335,698.625,2.0
181,1083.3333333333335,715.5,2.0
182,1066.6666666666667,722.25,2.0
183,1066.6666666666667,739.125,2.0
184,1060.0,749.25,2.0
185,1040.0,766.125,2.0
186,920.0,745.875,2.0
187,946.6666666666667,766.125,2.0
188,926.6666666666667,762.75,2.0
189,906.6666666666667,766.125,0.0
190,886.6666666666667,769.5,2.0
191,856.6666666666667,769.5,2.0
192,850.0,783.0,2.0
193,833.3333333333335,799.875,2.0
194,830.0,847.125,2.0
195,813.3333333333335,813.375,2.0
196,810.0,813.375,2.0
197,816.6666666666667,833.625,2.0
198,806.6666666666667,840.375,2.0
199,816.6666666666667,830.25,2.0
200,813.3333333333335,826.875,2.0
201,803.3333333333335,816.75,2.0
202,790.0,786.375,2.0
203,800.0,769.5,2.0
204,803.3333333333335,806.625,2.0
205,783.3333333333335,810.0,2.0
206,776.6666666666667,833.625,2.0
207,756.6666666666667,840.375,2.0
208,743.3333333333335,853.875,2.0
209,743.3333333333335,864.0,2.0
210,756.6666666666667,867.375,2.0
211,753.3333333333335,874.125,2.0
212,753.3333333333335,877.5,2.0
213,763.3333333333335,874.125,2.0
214,786.6666666666667,870.75,2.0
215,810.0,870.75,2.0
216,836.6666666666667,864.0,2.0
217,853.3333333333335,857.25,2.0
218,893.3333333333335,843.75,2.0
219,946.6666666666667,837.0,2.0
220,970.0,830.25,2.0
221,973.3333333333335,810.0,2.0
222,966.6666666666667,789.75,2.0
223,963.3333333333335,779.625,2.0
224,956.6666666666667,788.0625,0.0
225,950.0,796.5,2.0
226,940.0,789.75,2.0
227,936.6666666666667,803.25,2.0
228,933.3333333333334,801.5625,0.0
229,930.0,799.875,2.0
230,926.6666666666667,793.125,2.0
231,786.6666666666667,664.875,2.0
232,926.6666666666667,621.0,0.0
233,1066.6666666666667,577.125,2.0
234,1046.6666666666667,590.625,2.0
235,1036.6666666666667,668.25,2.0
236,1020.0,664.875,2.0
237,1156.6666666666667,708.75,2.0
238,1110.0,698.625,2.0
239,1136.6666666666667,718.875,2.0
240,1156.6666666666667,722.25,2.0
241,1196.6666666666667,745.875,2.0
242,1166.6666666666667,742.5,2.0
243,1160.0,759.375,2.0
244,1143.3333333333335,769.5,2.0
245,1130.0,786.375,2.0
246,1066.6666666666667,793.125,2.0
247,1023.3333333333335,810.0,2.0
248,1023.3333333333335,813.375,2.0
249,1083.3333333333335,840.375,2.0
250,960.0,624.375,2.0
251,973.3333333333335,614.25,2.0
252,973.3333333333335,624.375,2.0
253,960.0,644.625,2.0
254,990.0,624.375,2.0
255,943.3333333333334,696.9375,0.0
256,896.6666666666667,769.5,2.0
257,916.1111111111112,768.375,0.0
258,935.5555555555557,767.25,0.0
259,955.0000000000001,766.125,0.0
260,974.4444444444446,765.0,0.0
261,993.888888888889,763.875,0.0
262,1013.3333333333335,762.75,2.0
263,970.0,783.0,2.0
264,923.3333333333335,810.0,2.0
265,1016.6666666666667,766.125,2.0
266,1026.6666666666667,769.5,2.0
267,1030.0,762.75,2.0
268,926.6666666666667,801.5625,0.0
269,823.3333333333335,840.375,2.0
270,832.5000000000001,840.375,0.0
271,841.6666666666667,840.375,0.0
272,850.8333333333334,840.375,0.0
273,860.0,840.375,2.0
274,786.6666666666667,870.75,2.0
275,786.6666666666667,870.75,2.0
276,790.0,870.75,2.0
277,806.6666666666667,864.0,2.0
278,826.6666666666667,860.625,2.0
279,846.6666666666667,850.5,2.0
280,866.6666666666667,840.375,2.0
281,883.3333333333335,840.375,2.0
282,913.3333333333335,840.375,2.0
283,946.6666666666667,833.625,2.0
284,1000.0,833.625,2.0
285,1016.6666666666667,796.5,2.0
286,1023.3333333333335,786.375,2.0
287,1023.3333333333335,769.5,2.0
288,1016.6666666666667,762.75,2.0
289,1006.6666666666667,762.75,2.0
290,1000.0,786.375,2.0
291,993.3333333333335,772.875,2.0
292,993.3333333333335,783.0,2.0
293,993.3333333333335,783.0,0.0
294,993.3333333333335,783.0,0.0
295,993.3333333333335,783.0,2.0
296,1160.0,600.75,2.0
297,823.3333333333335,675.0,2.0
298,990.0,772.875,2.0
299,993.3333333333335,786.375,2.0
300,996.6666666666667,783.0,2.0
301,1000.0,786.375,2.0
302,1163.3333333333335,715.5,2.0
303,1226.6666666666667,742.5,2.0
304,1263.3333333333335,762.75,2.0
305,1196.6666666666667,742.5,2.0
306,1196.6666666666667,759.375,2.0
307,1193.3333333333335,772.875,2.0
308,1186.6666666666667,789.75,2.0
309,1180.0,813.375,2.0
310,1166.6666666666667,823.5,2.0
311,1153.3333333333335,833.625,2.0
312,1110.0,864.0,2.0
313,1006.6666666666667,567.0,2.0
314,1016.6666666666667,573.75,2.0
315,1033.3333333333335,573.75,2.0
316,1043.3333333333335,580.5,2.0
317,1051.6666666666667,590.625,0.0
318,1060.0,600.75,2.0
319,1063.3333333333335,610.875,2.0
320,1073.3333333333335,637.875,2.0
321,1083.3333333333335,651.375,2.0
322,1083.3333333333335,668.25,2.0
323,1080.0,675.0,2.0
324,1073.3333333333335,685.125,2.0
325,1073.3333333333335,695.25,2.0
326,1070.0,708.75,2.0
327,1066.6666666666667,715.5,2.0
328,1063.3333333333335,725.625,2.0
