,x,y,trust
203,493.33333333333337,759.375,2.0
204,500.0,715.5,2.0
205,516.6666666666667,671.625,2.0
206,563.3333333333334,641.25,2.0
207,566.6666666666667,594.0,2.0
208,643.3333333333334,553.5,2.0
209,611.6666666666667,720.5625,0.0
210,580.0,887.625,2.0
211,583.3333333333334,904.5,2.0
212,596.6666666666667,904.5,2.0
213,620.0,907.875,2.0
214,636.6666666666667,907.875,2.0
215,663.3333333333334,904.5,2.0
216,700.0,904.5,2.0
217,760.0,899.4375,0.0
218,820.0,894.375,2.0
219,966.6666666666667,864.0,2.0
220,996.6666666666667,869.0625,0.0
221,1026.6666666666667,874.125,2.0
222,1093.3333333333335,850.5,2.0
223,1136.6666666666667,837.0,2.0
224,1181.6666666666667,815.0625,0.0
225,1226.6666666666667,793.125,2.0
226,1236.6666666666667,766.125,2.0
227,973.3333333333335,880.875,2.0
228,970.0,884.25,2.0
229,970.0,884.25,2.0
230,970.0,887.625,2.0
231,970.0,887.625,2.0
232,970.0,884.25,2.0
233,973.3333333333335,884.25,2.0
234,983.3333333333335,880.875,2.0
235,993.3333333333335,880.875,2.0
236,1003.3333333333335,857.25,2.0
237,1010.0,837.0,2.0
238,1193.3333333333335,783.0,2.0
239,1236.6666666666667,772.875,2.0
240,1296.6666666666667,783.0,2.0
241,1296.6666666666667,794.8125,0.0
242,1296.6666666666667,806.625,2.0
243,1280.0,813.375,2.0
244,1263.3333333333335,816.75,2.0
245,1233.3333333333335,816.75,2.0
246,1200.0,820.125,2.0
247,1163.3333333333335,826.875,0.0
248,1126.6666666666667,833.625,2.0
249,1130.0,840.375,2.0
250,1083.3333333333335,857.25,2.0
251,1051.6666666666667,865.6875,0.0
252,1020.0,874.125,2.0
253,990.0,880.875,2.0
254,953.3333333333335,880.875,2.0
255,898.3333333333335,887.625,0.0
256,843.3333333333335,894.375,2.0
257,843.3333333333335,884.25,2.0
258,826.6666666666667,874.125,2.0
259,796.6666666666667,840.375,2.0
260,750.0,840.375,2.0
261,730.0,813.375,2.0
262,703.3333333333335,789.75,2.0
263,616.6666666666667,789.75,2.0
264,583.3333333333334,766.125,2.0
265,543.3333333333334,735.75,2.0
266,570.0,688.5,2.0
267,583.3333333333334,643.5,0.0
268,596.6666666666666,598.5,0.0
269,610.0,553.5,2.0
270,663.3333333333334,529.875,2.0
271,660.0,877.5,2.0
272,646.6666666666667,880.875,2.0
273,630.0,891.0,2.0
274,616.6666666666667,904.5,2.0
275,616.6666666666667,907.875,2.0
276,630.0,907.875,2.0
277,653.3333333333334,907.875,2.0
278,676.6666666666667,907.875,2.0
279,706.6666666666667,907.875,2.0
280,755.0000000000001,899.4375,0.0
281,803.3333333333335,891.0,2.0
282,830.0,901.125,2.0
283,900.8333333333334,885.9375,0.0
284,971.6666666666667,870.75,0.0
285,1042.5,855.5625,0.0
286,1113.3333333333335,840.375,2.0
287,1166.6666666666667,823.5,2.0
288,1203.3333333333335,810.0,2.0
289,1273.3333333333335,786.375,2.0
290,1146.6666666666667,837.0,0.0
291,1020.0,887.625,2.0
292,1016.6666666666667,887.625,2.0
293,1016.6666666666667,887.625,2.0
294,1016.6666666666667,891.0,2.0
295,1016.6666666666667,891.0,2.0
296,1016.6666666666667,887.625,2.0
297,1016.6666666666667,887.625,2.0
298,860.0,891.0,2.0
299,1020.0,880.875,2.0
300,1040.0,884.25,2.0
301,1050.0,884.25,2.0
302,1053.3333333333335,870.75,2.0
303,1141.1111111111113,843.75,0.0
304,1228.888888888889,816.75,0.0
305,1316.6666666666667,789.75,2.0
306,1330.0,810.0,2.0
307,1350.0,837.0,2.0
308,1320.0,837.0,2.0
309,1310.0,864.0,2.0
310,1280.0,860.625,2.0
311,1233.3333333333335,864.0,2.0
312,1216.6666666666667,887.625,2.0
313,1196.6666666666667,887.625,2.0
314,1130.0,489.375,2.0
315,1155.0,523.96875,0.0
316,1180.0,558.5625,0.0
317,1205.0,593.15625,0.0
318,1230.0,627.75,2.0
319,1230.0,671.625,2.0
320,1116.6666666666667,777.9375,0.0
321,1003.3333333333335,884.25,2.0
322,986.6666666666667,884.25,2.0
323,963.3333333333335,887.625,2.0
324,936.6666666666667,887.625,2.0
325,903.3333333333334,887.625,0.0
326,870.0,887.625,2.0
327,860.0,891.0,2.0
328,853.3333333333335,887.625,2.0
