,x,y,trust
0,806.6666666666667,313.875,2.0
1,806.6666666666667,313.875,2.0
2,806.6666666666667,313.875,2.0
3,806.6666666666667,313.875,2.0
4,806.6666666666667,313.875,2.0
5,806.6666666666667,313.875,2.0
6,806.6666666666667,313.875,2.0
7,806.6666666666667,313.875,2.0
8,806.6666666666667,313.875,2.0
9,806.6666666666667,313.875,2.0
10,806.6666666666667,313.875,2.0
11,806.6666666666667,313.875,2.0
12,806.6666666666667,313.875,2.0
13,806.6666666666667,313.875,2.0
14,810.0,313.875,2.0
15,806.6666666666667,313.875,2.0
16,806.6666666666667,313.875,2.0
17,806.6666666666667,313.875,2.0
18,806.6666666666667,313.875,2.0
19,803.3333333333335,313.875,2.0
20,803.3333333333335,313.875,2.0
21,800.0,313.875,2.0
22,796.6666666666667,313.875,2.0
23,793.3333333333335,313.875,2.0
24,790.0,313.875,2.0
25,786.6666666666667,313.875,2.0
26,783.3333333333335,317.25,2.0
27,780.0,317.25,2.0
28,776.6666666666667,320.625,2.0
29,770.0,320.625,2.0
30,766.6666666666667,324.0,2.0
31,760.0,327.375,2.0
32,756.6666666666667,324.0,2.0
33,753.3333333333335,327.375,2.0
34,746.6666666666667,324.0,2.0
35,740.0,324.0,2.0
36,736.6666666666667,324.0,2.0
37,733.3333333333335,324.0,2.0
38,730.0,327.375,2.0
39,723.3333333333335,324.0,2.0
40,716.6666666666667,324.0,2.0
41,713.3333333333335,324.0,2.0
42,710.0,317.25,2.0
43,706.6666666666667,320.625,2.0
44,703.3333333333335,317.25,2.0
45,696.6666666666667,317.25,2.0
46,690.0,317.25,2.0
47,686.6666666666667,317.25,2.0
48,683.3333333333334,317.25,2.0
49,683.3333333333334,317.25,2.0
50,680.0,317.25,2.0
51,673.3333333333334,313.875,2.0
52,670.0,313.875,2.0
53,666.6666666666667,317.25,2.0
54,666.6666666666667,317.25,2.0
55,663.3333333333334,317.25,2.0
56,660.0,313.875,2.0
57,660.0,317.25,2.0
58,660.0,313.875,2.0
59,660.0,317.25,2.0
60,656.6666666666667,313.875,2.0
61,656.6666666666667,313.875,2.0
62,656.6666666666667,313.875,2.0
63,656.6666666666667,317.25,2.0
64,653.3333333333334,313.875,2.0
65,650.0,317.25,2.0
66,650.0,320.625,2.0
67,646.6666666666667,320.625,2.0
68,646.6666666666667,320.625,2.0
69,643.3333333333334,324.0,2.0
70,643.3333333333334,324.0,2.0
71,640.0,324.0,2.0
72,640.0,320.625,2.0
73,636.6666666666667,317.25,2.0
74,636.6666666666667,313.875,2.0
75,630.0,313.875,2.0
76,623.3333333333334,313.875,2.0
77,620.0,310.5,2.0
78,616.6666666666667,310.5,2.0
79,613.3333333333334,310.5,2.0
80,613.3333333333334,310.5,2.0
81,610.0,310.5,2.0
82,610.0,310.5,2.0
83,606.6666666666667,313.875,2.0
84,606.6666666666667,313.875,2.0
85,600.0,320.625,2.0
86,600.0,327.375,2.0
87,596.6666666666667,334.125,2.0
88,596.6666666666667,337.5,2.0
89,596.6666666666667,340.875,2.0
90,593.3333333333334,351.0,2.0
91,593.3333333333334,357.75,2.0
92,593.3333333333334,357.75,2.0
93,593.3333333333334,361.125,2.0
94,593.3333333333334,364.5,2.0
95,596.6666666666667,371.25,2.0
96,596.6666666666667,374.625,2.0
97,600.0,378.0,2.0
98,603.3333333333334,381.375,2.0
99,606.6666666666667,384.75,2.0
100,610.0,384.75,2.0
101,616.6666666666667,388.125,2.0
102,616.6666666666667,388.125,2.0
103,623.3333333333334,394.875,2.0
104,630.0,401.625,2.0
105,636.6666666666667,405.0,2.0
106,643.3333333333334,408.375,2.0
107,653.3333333333334,408.375,2.0
108,656.6666666666667,415.125,2.0
109,663.3333333333334,425.25,2.0
110,673.3333333333334,432.0,2.0
111,683.3333333333334,435.375,2.0
112,686.6666666666667,445.5,2.0
113,693.3333333333335,459.0,2.0
114,706.6666666666667,472.5,2.0
115,710.0,482.625,2.0
116,720.0,496.125,2.0
117,733.3333333333335,506.25,2.0
118,746.6666666666667,523.125,2.0
119,756.6666666666667,529.875,2.0
120,763.3333333333335,550.125,2.0
121,776.6666666666667,556.875,2.0
122,786.6666666666667,567.0,2.0
123,790.0,583.875,2.0
124,800.0,594.0,2.0
125,806.6666666666667,604.125,2.0
126,813.3333333333335,614.25,2.0
127,826.6666666666667,621.0,2.0
128,830.0,624.375,2.0
129,840.0,637.875,2.0
130,850.0,641.25,2.0
131,856.6666666666667,648.0,2.0
132,860.0,651.375,2.0
133,870.0,654.75,2.0
134,876.6666666666667,654.75,2.0
135,886.1904761904763,653.3035714285714,0.0
136,895.7142857142858,651.8571428571429,0.0
137,905.2380952380953,650.4107142857143,0.0
138,914.7619047619049,648.9642857142857,0.0
139,924.2857142857144,647.5178571428571,0.0
140,933.809523809524,646.0714285714286,0.0
141,943.3333333333335,644.625,2.0
142,950.0,637.875,2.0
143,960.0,631.125,2.0
144,966.6666666666667,627.75,2.0
145,970.0,624.375,2.0
146,970.0,624.375,2.0
147,970.0,624.375,2.0
148,970.0,621.0,2.0
149,970.0,621.0,2.0
150,970.0,621.0,2.0
151,966.6666666666667,621.0,2.0
152,958.3333333333334,621.0,0.0
153,950.0,621.0,2.0
154,946.6666666666667,621.0,2.0
155,936.6666666666667,621.0,2.0
156,926.6666666666667,621.0,2.0
157,920.0,621.0,2.0
158,906.6666666666667,621.0,2.0
159,896.6666666666667,624.375,2.0
160,883.3333333333335,624.375,2.0
161,873.3333333333335,624.375,2.0
162,846.6666666666667,621.0,2.0
163,835.8333333333335,621.0,0.0
164,825.0000000000001,621.0,0.0
165,814.1666666666667,621.0,0.0
166,803.3333333333335,621.0,2.0
167,808.6231884057972,621.4402173913044,0.0
168,813.913043478261,621.8804347826087,0.0
169,819.2028985507247,622.320652173913,0.0
170,824.4927536231886,622.7608695652174,0.0
171,829.7826086956524,623.2010869565217,0.0
172,835.0724637681161,623.6413043478261,0.0
173,840.3623188405799,624.0815217391304,0.0
174,845.6521739130436,624.5217391304348,0.0
175,850.9420289855074,624.9619565217391,0.0
176,856.2318840579711,625.4021739130435,0.0
177,861.5217391304349,625.8423913043479,0.0
178,866.8115942028987,626.2826086956521,0.0
179,872.1014492753625,626.7228260869565,0.0
180,877.3913043478262,627.1630434782609,0.0
181,882.68115942029,627.6032608695652,0.0
182,887.9710144927537,628.0434782608696,0.0
183,893.2608695652175,628.4836956521739,0.0
184,898.5507246376812,628.9239130434783,0.0
185,903.840579710145,629.3641304347826,0.0
186,909.1304347826089,629.804347826087,0.0
187,914.4202898550726,630.2445652173913,0.0
188,919.7101449275364,630.6847826086956,0.0
189,925.0000000000001,631.125,0.0
190,930.2898550724639,631.5652173913044,0.0
191,935.5797101449276,632.0054347826087,0.0
192,940.8695652173915,632.445652173913,0.0
193,946.1594202898552,632.8858695652174,0.0
194,951.449275362319,633.3260869565217,0.0
195,956.7391304347827,633.7663043478261,0.0
196,962.0289855072465,634.2065217391304,0.0
197,967.3188405797102,634.6467391304348,0.0
198,972.608695652174,635.0869565217391,0.0
199,977.8985507246377,635.5271739130435,0.0
200,983.1884057971015,635.9673913043479,0.0
201,988.4782608695654,636.4076086956521,0.0
202,993.7681159420291,636.8478260869565,0.0
