,x,y,trust
0,780.0,388.125,2.0
1,780.0,388.125,2.0
2,780.0,388.125,2.0
3,780.0,388.125,2.0
4,780.0,388.125,2.0
5,780.0,384.75,2.0
6,780.0,388.125,2.0
7,780.0,388.125,2.0
8,780.0,388.125,2.0
9,783.3333333333335,384.75,2.0
10,783.3333333333335,388.125,2.0
11,783.3333333333335,391.5,2.0
12,783.3333333333335,391.5,2.0
13,786.6666666666667,391.5,2.0
14,786.6666666666667,394.875,2.0
15,786.6666666666667,394.875,2.0
16,783.3333333333335,394.875,2.0
17,783.3333333333335,398.25,2.0
18,783.3333333333335,398.25,2.0
19,783.3333333333335,394.875,2.0
20,780.0,394.875,2.0
21,780.0,394.875,2.0
22,776.6666666666667,398.25,2.0
23,776.6666666666667,398.25,2.0
24,773.3333333333335,398.25,2.0
25,766.6666666666667,401.625,2.0
26,763.3333333333335,401.625,2.0
27,760.0,401.625,2.0
28,756.6666666666667,405.0,2.0
29,753.3333333333335,405.0,2.0
30,750.0,405.0,2.0
31,743.3333333333335,405.0,2.0
32,740.0,405.0,2.0
33,733.3333333333335,405.0,2.0
34,730.0,405.0,2.0
35,726.6666666666667,405.0,2.0
36,720.0,405.0,2.0
37,716.6666666666667,405.0,2.0
38,710.0,405.0,2.0
39,710.0,405.0,2.0
40,706.6666666666667,401.625,2.0
41,703.3333333333335,401.625,2.0
42,700.0,401.625,2.0
43,693.3333333333335,398.25,2.0
44,686.6666666666667,398.25,2.0
45,686.6666666666667,398.25,2.0
46,683.3333333333334,398.25,2.0
47,680.0,394.875,2.0
48,676.6666666666667,394.875,2.0
49,670.0,394.875,2.0
50,666.6666666666667,391.5,2.0
51,663.3333333333334,394.875,2.0
52,663.3333333333334,391.5,2.0
53,660.0,391.5,2.0
54,660.0,391.5,2.0
55,656.6666666666667,391.5,2.0
56,656.6666666666667,391.5,2.0
57,653.3333333333334,391.5,2.0
58,650.0,391.5,2.0
59,646.6666666666667,391.5,2.0
60,646.6666666666667,391.5,2.0
61,643.3333333333334,391.5,2.0
62,643.3333333333334,391.5,2.0
63,643.3333333333334,394.875,2.0
64,643.3333333333334,394.875,2.0
65,640.0,394.875,2.0
66,636.6666666666667,398.25,2.0
67,636.6666666666667,398.25,2.0
68,636.6666666666667,398.25,2.0
69,636.6666666666667,398.25,2.0
70,633.3333333333334,398.25,2.0
71,630.0,398.25,2.0
72,630.0,398.25,2.0
73,623.3333333333334,398.25,2.0
74,623.3333333333334,391.5,2.0
75,616.6666666666667,388.125,2.0
76,616.6666666666667,384.75,2.0
77,613.3333333333334,384.75,2.0
78,610.0,381.375,2.0
79,610.0,381.375,2.0
80,606.6666666666667,381.375,2.0
81,606.6666666666667,381.375,2.0
82,600.0,381.375,2.0
83,600.0,381.375,2.0
84,596.6666666666667,388.125,2.0
85,596.6666666666667,391.5,2.0
86,593.3333333333334,398.25,2.0
87,596.6666666666667,401.625,2.0
88,593.3333333333334,408.375,2.0
89,593.3333333333334,411.75,2.0
90,593.3333333333334,415.125,2.0
91,593.3333333333334,421.875,2.0
92,593.3333333333334,425.25,2.0
93,596.6666666666667,428.625,2.0
94,596.6666666666667,432.0,2.0
95,596.6666666666667,435.375,2.0
96,600.0,438.75,2.0
97,606.6666666666667,438.75,2.0
98,606.6666666666667,442.125,2.0
99,613.3333333333334,448.875,2.0
100,613.3333333333334,448.875,2.0
101,620.0,448.875,2.0
102,623.3333333333334,452.25,2.0
103,633.3333333333334,452.25,2.0
104,640.0,455.625,2.0
105,643.3333333333334,455.625,2.0
106,653.3333333333334,459.0,2.0
107,660.0,462.375,2.0
108,663.3333333333334,465.75,2.0
109,673.3333333333334,472.5,2.0
110,683.3333333333334,479.25,2.0
111,690.0,482.625,2.0
112,700.0,492.75,2.0
113,706.6666666666667,499.5,2.0
