,x,y,trust
0,933.3333333333335,388.125,2.0
1,940.0,388.125,2.0
2,933.3333333333335,391.5,2.0
3,930.0,394.875,2.0
4,930.0,398.25,2.0
5,936.6666666666667,401.625,2.0
6,936.6666666666667,405.0,2.0
7,926.6666666666667,408.375,2.0
8,923.3333333333335,411.75,2.0
9,926.6666666666667,421.875,2.0
10,930.0,428.625,2.0
11,923.3333333333335,432.0,2.0
12,926.6666666666667,435.375,2.0
13,923.3333333333335,442.125,2.0
14,923.3333333333335,448.875,2.0
15,920.0,452.25,2.0
16,913.3333333333335,455.625,2.0
17,910.0,459.0,2.0
18,906.6666666666667,459.0,2.0
19,903.3333333333335,462.375,2.0
20,890.0,455.625,2.0
21,883.3333333333335,459.0,2.0
22,883.3333333333335,469.125,2.0
23,880.0,472.5,2.0
24,873.3333333333335,472.5,2.0
25,870.0,475.875,2.0
26,863.3333333333335,475.875,2.0
27,856.6666666666667,475.875,2.0
28,853.3333333333335,475.875,2.0
29,850.0,475.875,2.0
30,840.0,479.25,2.0
31,836.6666666666667,479.25,2.0
32,830.0,479.25,2.0
33,826.6666666666667,479.25,2.0
34,823.3333333333335,479.25,2.0
35,820.0,482.625,2.0
36,813.3333333333335,479.25,2.0
37,810.0,479.25,2.0
38,806.6666666666667,479.25,2.0
39,803.3333333333335,479.25,2.0
40,803.3333333333335,475.875,2.0
41,800.0,475.875,2.0
42,800.0,475.875,2.0
43,793.3333333333335,472.5,2.0
44,786.6666666666667,469.125,2.0
45,786.6666666666667,469.125,2.0
46,783.3333333333335,465.75,2.0
47,783.3333333333335,462.375,2.0
48,780.0,462.375,2.0
49,780.0,459.0,2.0
50,780.0,459.0,2.0
51,780.0,459.0,2.0
52,776.6666666666667,459.0,2.0
53,773.3333333333335,459.0,2.0
54,770.0,459.0,2.0
55,766.6666666666667,459.0,2.0
56,763.3333333333335,459.0,2.0
57,760.0,459.0,2.0
58,760.0,459.0,2.0
59,756.6666666666667,459.0,2.0
60,756.6666666666667,462.375,2.0
61,753.3333333333335,465.75,2.0
62,746.6666666666667,469.125,2.0
63,743.3333333333335,469.125,2.0
64,740.0,469.125,2.0
65,736.6666666666667,472.5,2.0
66,733.3333333333335,475.875,2.0
67,733.3333333333335,475.875,2.0
68,726.6666666666667,475.875,2.0
69,726.6666666666667,475.875,2.0
70,723.3333333333335,475.875,2.0
71,720.0,475.875,2.0
72,720.0,475.875,2.0
73,720.0,469.125,2.0
74,720.0,462.375,2.0
75,723.3333333333335,459.0,2.0
76,726.6666666666667,455.625,2.0
77,726.6666666666667,452.25,2.0
78,730.0,448.875,2.0
79,730.0,442.125,2.0
80,733.3333333333335,438.75,2.0
81,733.3333333333335,435.375,2.0
82,733.3333333333335,435.375,2.0
83,733.3333333333335,435.375,2.0
84,730.0,435.375,2.0
85,726.6666666666667,435.375,2.0
86,716.6666666666667,438.75,2.0
87,716.6666666666667,442.125,2.0
88,713.3333333333335,445.5,2.0
89,710.0,448.875,2.0
90,716.6666666666667,455.625,2.0
91,716.6666666666667,459.0,2.0
92,723.3333333333335,459.0,2.0
93,720.0,455.625,2.0
94,726.6666666666667,459.0,2.0
95,730.0,459.0,2.0
96,740.0,459.0,2.0
97,743.3333333333335,459.0,2.0
98,746.6666666666667,459.0,2.0
99,753.3333333333335,455.625,2.0
100,756.6666666666667,455.625,2.0
101,763.3333333333335,455.625,2.0
102,773.3333333333335,455.625,2.0
103,780.0,455.625,2.0
104,783.3333333333335,459.0,2.0
105,790.0,459.0,2.0
106,796.6666666666667,462.375,2.0
107,803.3333333333335,469.125,2.0
108,813.3333333333335,475.875,2.0
109,820.0,482.625,2.0
110,816.6666666666667,486.0,2.0
111,820.0,492.75,2.0
112,826.6666666666667,502.875,2.0
113,836.6666666666667,513.0,2.0
114,843.3333333333335,529.875,2.0
115,850.0,550.125,2.0
116,863.3333333333335,573.75,2.0
117,880.0,604.125,2.0
118,880.0,624.375,2.0
119,883.3333333333335,644.625,2.0
120,883.3333333333335,668.25,2.0
121,883.3333333333335,685.125,2.0
122,883.3333333333335,698.625,2.0
123,880.0,715.5,2.0
124,876.6666666666667,715.5,2.0
125,876.6666666666667,725.625,2.0
126,873.3333333333335,739.125,2.0
127,873.3333333333335,756.0,2.0
128,870.0,766.125,2.0
129,866.6666666666667,772.875,2.0
130,860.0,769.5,2.0
131,856.6666666666667,776.25,2.0
132,853.3333333333335,786.375,2.0
133,853.3333333333335,786.375,2.0
134,856.6666666666667,786.375,2.0
135,856.6666666666667,786.375,2.0
136,856.6666666666667,786.375,2.0
137,860.0,786.375,2.0
138,866.6666666666667,789.75,2.0
139,873.3333333333335,786.375,2.0
140,876.6666666666667,789.75,2.0
141,880.0,786.375,2.0
142,880.0,789.75,2.0
143,883.3333333333335,789.75,2.0
144,890.0,789.75,2.0
145,890.0,793.125,2.0
146,893.3333333333335,793.125,2.0
147,893.3333333333335,789.75,2.0
148,893.3333333333335,793.125,2.0
149,890.0,796.5,2.0
150,893.3333333333335,793.125,2.0
151,890.0,796.5,2.0
152,891.6666666666667,794.8125,0.0
153,893.3333333333335,793.125,2.0
154,893.3333333333335,796.5,2.0
155,893.3333333333335,796.5,2.0
156,890.0,796.5,2.0
157,893.3333333333335,793.125,2.0
158,886.6666666666667,769.5,2.0
159,890.0,759.375,2.0
160,900.0,745.875,2.0
161,896.6666666666667,742.5,2.0
162,803.3333333333334,723.9375,0.0
163,710.0,705.375,2.0
164,745.0,609.1875,0.0
165,780.0,513.0,2.0
166,776.6666666666667,523.125,2.0
167,788.0000000000001,556.875,0.0
168,799.3333333333335,590.625,0.0
169,810.6666666666667,624.375,0.0
170,822.0000000000001,658.125,0.0
171,833.3333333333335,691.875,2.0
172,833.3333333333335,690.75,0.0
173,833.3333333333335,689.625,0.0
174,833.3333333333335,688.5,2.0
175,846.6666666666667,799.875,2.0
176,843.3333333333335,783.0,2.0
177,846.6666666666667,685.125,2.0
178,848.7500000000001,666.984375,0.0
179,850.8333333333335,648.84375,0.0
180,852.9166666666667,630.703125,0.0
181,855.0000000000001,612.5625,0.0
182,857.0833333333335,594.421875,0.0
183,859.1666666666667,576.28125,0.0
184,861.2500000000001,558.140625,0.0
185,863.3333333333335,540.0,2.0
186,853.3333333333335,555.1875,0.0
187,843.3333333333335,570.375,2.0
188,853.3333333333335,563.625,2.0
189,820.0,550.125,2.0
190,940.0,509.625,2.0
191,943.3333333333335,526.5,2.0
192,946.6666666666667,543.375,2.0
193,950.0,550.125,2.0
194,960.0,550.125,2.0
195,961.6666666666667,619.3125,0.0
196,963.3333333333335,688.5,2.0
197,960.0,695.25,2.0
198,963.3333333333335,698.625,2.0
199,973.3333333333335,718.875,2.0
200,973.3333333333335,742.5,2.0
