,x,y
233,913.3333333333336,668.25
234,903.3333333333336,664.875
235,900.0,651.375
236,893.3333333333335,644.625
237,883.3333333333335,641.25
238,883.3333333333335,631.125
239,883.3333333333335,627.75
240,883.3333333333335,634.5
241,883.3333333333335,634.5
242,886.6666666666667,637.875
243,893.3333333333335,641.25
244,946.6666666666667,617.625
245,1000.0,624.375
246,963.3333333333336,624.375
247,950.0,637.875
248,960.0,637.875
249,998.3333333333335,651.375
250,1036.6666666666667,664.875
