,x,y
118,1110.0,887.625
119,1113.3333333333335,894.375
120,1120.0,907.875
121,1173.3333333333335,911.25
122,1190.0,911.25
123,1066.6666666666667,904.5
124,1186.6666666666667,924.75
125,1163.3333333333335,928.125
126,1138.888888888889,922.5
127,1114.4444444444446,916.875
128,1090.0,911.25
129,1023.3333333333336,884.25
130,1003.3333333333336,867.375
131,873.3333333333335,928.125
132,920.0,843.75
133,870.0,924.75
134,873.3333333333335,914.625
135,870.0,914.625
136,856.6666666666667,911.25
137,843.3333333333335,892.6875
138,830.0,874.125
139,806.6666666666667,837.0
140,829.1666666666667,847.96875
141,851.6666666666667,858.9375
142,874.1666666666667,869.90625
143,896.6666666666667,880.875
144,853.3333333333335,877.5
145,853.3333333333335,867.375
146,1023.3333333333336,931.5
147,786.6666666666667,860.625
148,766.6666666666667,864.0
149,756.6666666666667,867.375
150,743.3333333333335,860.625
151,696.6666666666667,695.25
152,756.6666666666667,857.25
153,703.3333333333335,745.875
154,760.0,837.0
155,713.3333333333335,796.5
156,740.0,816.75
157,740.0,826.875
158,776.6666666666667,864.0
159,800.0,880.875
160,820.0,887.625
161,836.6666666666667,894.375
162,853.3333333333335,894.375
163,870.0,894.375
164,883.3333333333335,887.625
165,1000.0,931.5
166,1045.0,958.5
167,1090.0,985.5
168,1066.6666666666667,918.0
169,1086.6666666666667,914.625
170,1103.3333333333335,907.875
171,1161.6666666666667,914.625
172,1220.0,921.375
173,1250.0,901.125
174,1276.6666666666667,880.875
175,1293.3333333333335,843.75
176,1296.6666666666667,810.0
177,1286.6666666666667,769.5
178,1273.3333333333335,722.25
179,1260.0,688.5
180,1273.3333333333335,688.5
181,1173.3333333333335,695.25
182,1170.0,702.0
183,1310.0,739.125
184,1333.3333333333335,749.25
185,1350.0,752.625
186,1360.0,762.75
187,1356.6666666666667,769.5
188,1350.0,772.875
189,1326.6666666666667,783.0
190,1325.5555555555557,784.125
191,1324.4444444444443,785.25
192,1323.3333333333335,786.375
193,1230.0,788.0625
194,1136.6666666666667,789.75
195,1033.3333333333335,833.625
196,1106.6666666666667,772.875
197,1028.3333333333335,791.4375
198,950.0,810.0
199,923.3333333333335,813.375
200,896.6666666666667,816.75
201,946.6666666666667,816.75
202,816.6666666666667,901.125
203,790.0,904.5
204,793.3333333333335,857.25
205,783.3333333333335,877.5
206,756.6666666666667,884.25
207,733.3333333333335,884.25
208,730.0,880.875
209,730.0,880.875
210,736.6666666666667,884.25
211,760.0,884.25
212,780.0,887.625
213,846.6666666666667,891.0
214,840.0,907.875
215,863.3333333333335,914.625
216,870.0,924.75
217,896.6666666666667,907.875
218,1023.3333333333336,924.75
219,1103.3333333333335,955.125
220,1096.6666666666667,945.0
221,1123.3333333333335,955.125
222,1125.6250000000002,937.6171875
223,1127.9166666666667,920.109375
224,1130.2083333333335,902.6015625
225,1132.5,885.09375
226,1134.7916666666667,867.5859375
227,1137.0833333333335,850.078125
228,1139.375,832.5703125
229,1141.6666666666667,815.0625
230,1143.9583333333335,797.5546875
231,1146.25,780.046875
232,1148.5416666666667,762.5390625
233,1150.8333333333335,745.03125
234,1153.125,727.5234375
235,1155.4166666666667,710.015625
236,1157.7083333333333,692.5078125
237,1160.0,675.0
238,1143.3333333333335,891.0
239,1110.0,904.5
240,1160.0,739.125
241,1143.3333333333335,752.625
242,1140.0,779.625
243,1130.0,793.125
244,1107.7777777777776,829.125
245,1085.5555555555557,865.125
246,1063.3333333333335,901.125
247,1016.6666666666667,912.9375
248,970.0,924.75
249,926.6666666666667,918.0
250,940.0,840.375
