,x,y
0,973.3333333333336,384.75
1,976.6666666666667,384.75
2,983.3333333333336,384.75
3,986.6666666666667,384.75
4,990.0,384.75
5,993.3333333333336,384.75
6,993.3333333333336,384.75
7,1000.0,388.125
8,1006.6666666666667,388.125
9,1010.0,388.125
10,1013.3333333333336,388.125
11,1016.6666666666667,388.125
12,1020.0,388.125
13,1023.3333333333336,388.125
14,1030.0,388.125
15,1036.6666666666667,388.125
16,1036.6666666666667,388.125
17,1040.0,384.75
18,1043.3333333333335,388.125
19,1046.6666666666667,388.125
20,1050.0,388.125
21,1056.6666666666667,388.125
22,1060.0,384.75
23,1063.3333333333335,384.75
24,1063.3333333333335,384.75
25,1066.6666666666667,381.375
26,1066.6666666666667,381.375
27,1070.0,381.375
28,1073.3333333333335,381.375
29,1076.6666666666667,381.375
30,1083.3333333333335,381.375
31,1086.6666666666667,381.375
32,1086.6666666666667,381.375
33,1086.6666666666667,381.375
34,1086.6666666666667,381.375
35,1090.0,381.375
36,1090.0,381.375
37,1090.0,381.375
38,1090.0,384.75
39,1093.3333333333335,384.75
40,1093.3333333333335,388.125
41,1096.6666666666667,388.125
42,1096.6666666666667,388.125
43,1096.6666666666667,391.5
44,1100.0,391.5
45,1103.3333333333335,394.875
46,1103.3333333333335,391.5
47,1103.3333333333335,391.5
48,1106.6666666666667,391.5
49,1106.6666666666667,388.125
50,1110.0,384.75
51,1110.0,384.75
52,1113.3333333333335,381.375
53,1113.3333333333335,378.0
54,1113.3333333333335,374.625
55,1116.6666666666667,378.0
56,1116.6666666666667,374.625
57,1120.0,374.625
58,1123.3333333333335,374.625
59,1126.6666666666667,374.625
60,1130.0,378.0
61,1133.3333333333335,381.375
62,1133.3333333333335,381.375
63,1133.3333333333335,384.75
64,1133.3333333333335,391.5
65,1133.3333333333335,401.625
66,1130.0,405.0
67,1130.0,405.0
68,1130.0,408.375
69,1123.3333333333335,411.75
70,1116.6666666666667,411.75
71,1116.6666666666667,408.375
72,1113.3333333333335,408.375
73,1106.6666666666667,405.0
74,1103.3333333333335,405.0
75,1093.3333333333335,401.625
76,1090.0,398.25
77,1086.6666666666667,391.5
78,1080.0,388.125
79,1070.0,388.125
80,1066.6666666666667,384.75
81,1063.3333333333335,388.125
82,1060.0,388.125
83,1053.3333333333335,388.125
84,1046.6666666666667,398.25
85,1040.0,405.0
86,1040.0,405.0
87,1036.6666666666667,405.0
88,1036.6666666666667,411.75
89,1033.3333333333335,432.0
90,1016.6666666666667,435.375
91,1016.6666666666667,452.25
92,1013.3333333333336,459.0
93,1006.6666666666667,475.875
94,1000.0,479.25
95,996.6666666666667,496.125
96,993.3333333333336,502.875
97,993.3333333333336,509.625
98,990.0,523.125
99,980.0,529.875
100,973.3333333333336,536.625
101,973.3333333333336,550.125
102,970.0,556.875
103,970.0,567.0
104,966.6666666666667,577.125
105,960.0,580.5
106,950.0,594.0
107,946.6666666666667,597.375
108,943.3333333333336,600.75
109,930.0,604.125
110,923.3333333333336,604.125
111,916.6666666666667,614.25
112,903.3333333333336,617.625
113,893.3333333333335,621.0
114,880.0,624.375
115,870.0,624.375
116,866.6666666666667,627.75
117,860.0,624.375
118,853.3333333333335,624.375
119,850.0,621.0
120,850.0,621.0
121,850.0,621.0
122,850.0,621.0
123,853.3333333333335,621.0
124,856.6666666666667,621.0
125,863.3333333333335,624.375
126,870.0,624.375
127,876.6666666666667,631.125
128,880.0,631.125
129,893.3333333333335,634.5
130,900.0,637.875
131,913.3333333333336,644.625
132,923.3333333333336,644.625
133,936.6666666666667,644.625
134,950.0,644.625
135,970.0,644.625
136,983.3333333333336,641.25
137,993.3333333333336,641.25
138,1013.3333333333336,634.5
139,1016.6666666666667,624.375
140,1033.3333333333335,627.75
141,1033.3333333333335,624.375
142,1050.0,624.375
143,1076.6666666666667,641.25
144,1066.6666666666667,607.5
145,1093.3333333333335,637.875
146,1093.3333333333335,614.25
147,1126.6666666666667,644.625
148,1150.0,661.5
149,1040.0,641.25
150,1066.6666666666667,691.875
151,1176.6666666666667,691.875
152,1180.0,691.875
153,1183.3333333333335,695.25
154,1183.3333333333335,698.625
155,1186.6666666666667,702.0
156,1183.3333333333335,705.375
157,1183.3333333333335,705.375
158,1183.3333333333335,708.75
159,1183.3333333333335,712.125
160,1180.0,698.625
161,1173.3333333333335,695.25
162,1156.6666666666667,691.875
163,1153.3333333333335,671.625
164,1140.0,654.75
165,1133.3333333333335,651.375
166,1110.0,644.625
167,1100.0,641.25
168,1103.3333333333335,621.0
169,1083.3333333333335,604.125
170,1065.0,604.125
171,1046.6666666666667,604.125
172,1033.3333333333335,597.375
173,1020.0,600.75
174,1006.6666666666667,597.375
175,993.3333333333336,600.75
176,983.3333333333336,604.125
177,970.0,604.125
178,966.6666666666667,607.5
179,950.0,604.125
180,946.6666666666667,600.75
181,936.6666666666667,597.375
182,933.3333333333336,597.375
183,933.3333333333336,597.375
184,933.3333333333336,590.625
185,940.0,590.625
186,943.3333333333336,590.625
187,950.0,600.75
188,960.0,600.75
189,966.6666666666667,594.0
190,980.0,600.75
191,995.8333333333335,604.96875
192,1011.6666666666667,609.1875
193,1027.5,613.40625
194,1043.3333333333335,617.625
195,1050.0,624.375
196,1060.0,632.8125
197,1070.0,641.25
198,1066.6666666666667,651.375
199,1088.888888888889,661.5
200,1111.1111111111113,671.625
201,1133.3333333333335,681.75
202,1136.6666666666667,688.5
203,1153.3333333333335,678.375
204,1156.6666666666667,685.125
205,1163.3333333333335,688.5
206,1176.6666666666667,695.25
207,1183.3333333333335,698.625
208,1183.3333333333335,705.375
209,1183.3333333333335,698.625
210,1186.6666666666667,695.25
211,1186.6666666666667,678.375
212,1180.0,671.625
213,1171.6666666666667,661.5
214,1163.3333333333335,651.375
215,1156.6666666666667,644.625
216,1156.6666666666667,644.625
217,1156.6666666666667,644.625
218,1156.6666666666667,644.625
219,1156.6666666666667,644.625
220,1156.6666666666667,644.625
221,1156.6666666666667,644.625
222,1156.6666666666667,644.625
223,1156.6666666666667,644.625
224,1156.6666666666667,644.625
225,1156.6666666666667,644.625
226,1156.6666666666667,644.625
227,1156.6666666666667,644.625
228,1156.6666666666667,644.625
229,1156.6666666666667,644.625
230,1156.6666666666667,644.625
231,1156.6666666666667,644.625
232,1156.6666666666667,644.625
233,1156.6666666666667,644.625
234,1156.6666666666667,644.625
235,1156.6666666666667,644.625
236,1156.6666666666667,644.625
237,1156.6666666666667,644.625
238,1156.6666666666667,644.625
239,1156.6666666666667,644.625
240,1156.6666666666667,644.625
241,1156.6666666666667,644.625
242,1156.6666666666667,644.625
243,1156.6666666666667,644.625
244,1156.6666666666667,644.625
245,1156.6666666666667,644.625
246,1156.6666666666667,644.625
247,1156.6666666666667,644.625
248,1156.6666666666667,644.625
249,1156.6666666666667,644.625
250,1156.6666666666667,644.625
