,x,y
132,906.6666666666667,631.125
133,923.3333333333336,631.125
134,940.0,631.125
135,953.3333333333336,627.75
136,970.0,624.375
137,983.3333333333336,621.0
138,996.6666666666667,617.625
139,1010.0,610.875
140,1023.3333333333336,610.875
141,1030.0,604.125
142,1050.0,607.5
143,1076.6666666666667,621.0
144,1070.0,604.125
145,1090.0,621.0
146,1090.0,607.5
147,1126.6666666666667,624.375
148,1150.0,641.25
149,1033.3333333333335,624.375
150,1063.3333333333335,671.625
151,1180.0,668.25
152,1183.3333333333335,671.625
153,1183.3333333333335,675.0
154,1186.6666666666667,678.375
155,1186.6666666666667,685.125
156,1183.3333333333335,688.5
157,1183.3333333333335,688.5
158,1183.3333333333335,691.875
159,1180.0,691.875
160,1180.0,685.125
161,1170.0,681.75
162,1160.0,671.625
163,1153.3333333333335,661.5
164,1140.0,644.625
165,1130.0,637.875
166,1113.3333333333335,627.75
167,1100.0,621.0
168,1096.6666666666667,604.125
169,1076.6666666666667,594.0
170,1063.3333333333335,580.5
171,1040.0,594.0
172,1023.3333333333336,587.25
173,1013.3333333333336,590.625
174,996.6666666666667,587.25
175,986.6666666666667,590.625
176,970.0,597.375
177,956.6666666666667,597.375
178,950.0,597.375
179,943.3333333333336,597.375
180,930.0,594.0
181,923.3333333333336,590.625
182,923.3333333333336,587.25
183,923.3333333333336,590.625
184,923.3333333333336,580.5
185,926.6666666666667,577.125
186,933.3333333333336,577.125
187,943.3333333333336,590.625
188,953.3333333333336,587.25
189,963.3333333333336,583.875
190,973.3333333333336,594.0
191,989.1666666666667,595.6875
192,1005.0,597.375
193,1020.8333333333336,599.0625
194,1036.6666666666667,600.75
195,1046.6666666666667,614.25
196,1056.6666666666667,621.0
197,1066.6666666666667,627.75
198,1083.3333333333335,637.875
199,1100.0,648.0
200,1116.6666666666667,658.125
201,1133.3333333333335,668.25
202,1140.0,671.625
203,1156.6666666666667,668.25
204,1160.0,671.625
205,1166.6666666666667,675.0
206,1176.6666666666667,688.5
207,1183.3333333333335,691.875
208,1186.6666666666667,695.25
209,1186.6666666666667,691.875
210,1186.6666666666667,681.75
211,1186.6666666666667,668.25
212,1183.3333333333335,664.875
213,1175.0,654.75
214,1166.6666666666667,644.625
215,1156.6666666666667,631.125
216,1156.6666666666667,631.125
217,1156.6666666666667,631.125
218,1156.6666666666667,631.125
219,1156.6666666666667,631.125
220,1156.6666666666667,631.125
221,1156.6666666666667,631.125
222,1156.6666666666667,631.125
223,1156.6666666666667,631.125
224,1156.6666666666667,631.125
225,1156.6666666666667,631.125
226,1156.6666666666667,631.125
227,1156.6666666666667,631.125
228,1156.6666666666667,631.125
229,1156.6666666666667,631.125
230,1156.6666666666667,631.125
231,1156.6666666666667,631.125
232,1156.6666666666667,631.125
233,1156.6666666666667,631.125
234,1156.6666666666667,631.125
235,1156.6666666666667,631.125
236,1156.6666666666667,631.125
237,1156.6666666666667,631.125
238,1156.6666666666667,631.125
239,1156.6666666666667,631.125
240,1156.6666666666667,631.125
241,1156.6666666666667,631.125
242,1156.6666666666667,631.125
243,1156.6666666666667,631.125
244,1156.6666666666667,631.125
245,1156.6666666666667,631.125
246,1156.6666666666667,631.125
247,1156.6666666666667,631.125
248,1156.6666666666667,631.125
249,1156.6666666666667,631.125
250,1156.6666666666667,631.125
