,x,y
0,1120.0,465.75
1,1123.3333333333335,472.5
2,1123.3333333333335,475.875
3,1126.6666666666667,479.25
4,1130.0,479.25
5,1133.3333333333335,486.0
6,1133.3333333333335,496.125
7,1133.3333333333335,499.5
8,1133.3333333333335,502.875
9,1133.3333333333335,509.625
10,1133.3333333333335,513.0
11,1130.0,513.0
12,1130.0,519.75
13,1133.3333333333335,526.5
14,1133.3333333333335,529.875
15,1133.3333333333335,533.25
16,1130.0,540.0
17,1126.6666666666667,540.0
18,1123.3333333333335,546.75
19,1120.0,550.125
20,1116.6666666666667,550.125
21,1116.6666666666667,553.5
22,1113.3333333333335,553.5
23,1113.3333333333335,550.125
24,1110.0,553.5
25,1110.0,556.875
26,1110.0,556.875
27,1110.0,556.875
28,1110.0,556.875
29,1113.3333333333335,553.5
30,1113.3333333333335,553.5
31,1113.3333333333335,553.5
32,1116.6666666666667,553.5
33,1116.6666666666667,553.5
34,1116.6666666666667,553.5
35,1120.0,553.5
36,1123.3333333333335,553.5
37,1126.6666666666667,553.5
38,1126.6666666666667,553.5
39,1126.6666666666667,556.875
40,1130.0,556.875
41,1130.0,560.25
42,1126.6666666666667,563.625
43,1130.0,563.625
44,1130.0,567.0
45,1133.3333333333335,567.0
46,1136.6666666666667,567.0
47,1136.6666666666667,563.625
48,1133.3333333333335,563.625
49,1130.0,556.875
50,1123.3333333333335,553.5
51,1126.6666666666667,550.125
52,1126.6666666666667,543.375
53,1130.0,536.625
54,1130.0,529.875
55,1133.3333333333335,526.5
56,1136.6666666666667,529.875
57,1140.0,540.0
58,1146.6666666666667,543.375
59,1146.6666666666667,540.0
60,1146.6666666666667,533.25
61,1150.0,529.875
62,1156.6666666666667,536.625
63,1156.6666666666667,543.375
64,1160.0,563.625
65,1160.0,556.875
66,1160.0,570.375
67,1163.3333333333335,573.75
68,1160.0,580.5
69,1166.6666666666667,580.5
70,1163.3333333333335,577.125
71,1163.3333333333335,577.125
72,1166.6666666666667,573.75
73,1163.3333333333335,573.75
74,1163.3333333333335,567.0
75,1163.3333333333335,560.25
76,1160.0,550.125
77,1156.6666666666667,543.375
78,1153.3333333333335,533.25
79,1150.0,526.5
80,1143.3333333333335,519.75
81,1136.6666666666667,513.0
82,1136.6666666666667,509.625
83,1133.3333333333335,499.5
84,1133.3333333333335,499.5
85,1120.0,526.5
86,1116.6666666666667,529.875
87,1110.0,519.75
88,1096.6666666666667,502.875
89,1093.3333333333335,506.25
90,1076.6666666666667,502.875
91,1080.0,519.75
92,1090.0,529.875
93,1083.3333333333335,533.25
94,1080.0,543.375
95,1086.6666666666667,553.5
96,1083.3333333333335,563.625
97,1093.3333333333335,597.375
98,1100.0,621.0
99,1093.3333333333335,627.75
100,1090.0,624.375
101,1086.6666666666667,621.0
102,1090.0,634.5
103,1103.3333333333335,648.0
104,1103.3333333333335,664.875
105,1106.6666666666667,675.0
106,1106.6666666666667,671.625
107,1106.6666666666667,664.875
108,1110.0,648.0
109,1106.6666666666667,624.375
110,1093.3333333333335,600.75
111,1090.0,573.75
112,1063.3333333333335,553.5
113,1040.0,536.625
114,1016.6666666666667,526.5
115,1013.3333333333336,516.375
116,1000.0,519.75
117,996.6666666666667,519.75
118,993.3333333333336,529.875
119,993.3333333333336,543.375
120,990.0,556.875
121,990.0,583.875
122,990.0,607.5
123,1000.0,634.5
124,1006.6666666666667,661.5
125,993.3333333333336,691.875
126,990.0,712.125
127,986.6666666666667,725.625
128,1053.3333333333335,604.125
129,1060.0,610.875
130,1020.0,695.25
131,1096.6666666666667,621.0
132,1106.6666666666667,634.5
133,1116.6666666666667,644.625
134,1133.3333333333335,658.125
135,1140.0,675.0
136,1146.6666666666667,691.875
137,1136.6666666666667,705.375
138,1116.6666666666667,718.875
139,1093.3333333333335,725.625
140,1036.6666666666667,820.125
141,1093.3333333333335,772.875
142,1086.6666666666667,789.75
143,1063.3333333333335,806.625
144,923.3333333333336,553.5
145,1018.3333333333336,607.5
146,1113.3333333333335,661.5
147,1043.3333333333335,810.0
148,1043.3333333333335,826.875
149,1050.0,818.4375
150,1056.6666666666667,810.0
151,1050.0,813.375
152,1050.0,813.375
153,1056.6666666666667,813.375
154,1060.0,810.0
155,1053.3333333333335,806.625
156,1056.6666666666667,806.625
157,1060.0,810.0
158,1066.6666666666667,793.125
159,1066.6666666666667,786.375
160,1070.0,772.875
161,1023.3333333333336,779.625
162,1090.0,725.625
163,1110.0,695.25
164,1106.6666666666667,681.75
165,1098.0,681.075
166,1089.3333333333335,680.4
167,1080.6666666666667,679.725
168,1072.0000000000002,679.05
169,1063.3333333333335,678.375
170,1062.2222222222224,666.0
171,1061.111111111111,653.625
172,1060.0,641.25
173,996.6666666666667,671.625
174,990.0,681.75
175,933.3333333333336,671.625
176,880.0,722.25
177,880.0,739.125
178,896.6666666666667,756.0
179,916.6666666666667,789.75
180,926.6666666666667,786.375
181,950.0,796.5
182,943.3333333333336,796.5
183,1043.3333333333335,712.125
184,1020.0,712.125
185,1021.25,701.578125
186,1022.5,691.03125
187,1023.75,680.484375
188,1025.0,669.9375
189,1026.25,659.390625
190,1027.5,648.84375
191,1028.75,638.296875
192,1030.0,627.75
193,1073.3333333333335,631.125
194,1116.6666666666667,634.5
195,1093.3333333333335,637.875
196,1080.0,634.5
197,1070.8333333333333,653.0625
198,1061.6666666666667,671.625
199,1052.5,690.1875
200,1043.3333333333335,708.75
201,1034.1666666666667,727.3125
202,1025.0,745.875
203,1015.8333333333335,764.4375
204,1006.6666666666667,783.0
205,1000.0,793.125
206,1003.3333333333336,796.5
207,1003.3333333333336,796.5
208,1003.3333333333336,796.5
209,1010.0,789.75
210,1006.6666666666667,786.375
211,996.6666666666667,796.5
212,984.6666666666667,770.175
213,972.6666666666667,743.85
214,960.6666666666667,717.525
215,948.6666666666667,691.2
216,936.6666666666667,664.875
217,923.3333333333336,661.5
218,853.3333333333335,685.125
219,856.6666666666667,671.625
220,866.6666666666667,658.125
221,846.6666666666667,671.625
222,830.0,691.875
223,830.0,708.75
224,830.0,729.0
225,830.0,759.375
226,846.6666666666667,776.25
227,863.3333333333335,810.0
228,873.3333333333335,820.125
229,866.6666666666667,806.625
230,856.6666666666667,786.375
231,870.0,810.0
232,873.3333333333335,810.0
233,870.0,810.0
