,x,y
0,816.6666666666667,459.0
1,816.6666666666667,465.75
2,823.3333333333335,472.5
3,830.0,479.25
4,833.3333333333335,482.625
5,846.6666666666667,486.0
6,846.6666666666667,496.125
7,853.3333333333335,502.875
8,866.6666666666667,502.875
9,876.6666666666667,506.25
10,883.3333333333335,513.0
11,893.3333333333335,516.375
12,896.6666666666667,529.875
13,900.0,533.25
14,906.6666666666667,536.625
15,920.0,533.25
16,930.0,536.625
17,940.0,543.375
18,943.3333333333336,536.625
19,946.6666666666667,536.625
20,950.0,533.25
21,953.3333333333336,536.625
22,963.3333333333336,540.0
23,963.3333333333336,536.625
24,960.0,533.25
25,960.0,533.25
26,960.0,529.875
27,956.6666666666667,529.875
28,956.6666666666667,526.5
29,956.6666666666667,526.5
30,953.3333333333336,526.5
31,953.3333333333336,523.125
32,956.6666666666667,523.125
33,960.0,523.125
34,963.3333333333336,519.75
35,963.3333333333336,519.75
36,966.6666666666667,523.125
37,970.0,523.125
38,970.0,529.875
39,970.0,529.875
40,973.3333333333336,533.25
41,976.6666666666667,540.0
42,983.3333333333336,546.75
43,990.0,550.125
44,993.3333333333336,550.125
45,996.6666666666667,553.5
46,1003.3333333333336,553.5
47,1003.3333333333336,553.5
48,1006.6666666666667,553.5
49,1006.6666666666667,550.125
50,1006.6666666666667,546.75
51,1000.0,536.625
52,996.6666666666667,529.875
53,996.6666666666667,526.5
54,996.6666666666667,523.125
55,993.3333333333336,519.75
56,993.3333333333336,513.0
57,993.3333333333336,509.625
58,990.0,506.25
59,990.0,502.875
60,990.0,506.25
61,990.0,506.25
62,993.3333333333336,506.25
63,993.3333333333336,509.625
64,990.0,519.75
65,990.0,523.125
66,993.3333333333336,529.875
67,990.0,533.25
68,993.3333333333336,543.375
69,993.3333333333336,550.125
70,993.3333333333336,550.125
71,990.0,553.5
72,990.0,550.125
73,980.0,543.375
74,976.6666666666667,533.25
75,970.0,529.875
76,963.3333333333336,523.125
77,953.3333333333336,509.625
78,950.0,502.875
79,933.3333333333336,502.875
80,930.0,492.75
81,923.3333333333336,486.0
82,920.0,482.625
83,903.3333333333336,479.25
84,900.0,489.375
85,890.0,489.375
86,896.6666666666667,492.75
87,896.6666666666667,499.5
88,896.6666666666667,516.375
89,890.0,516.375
90,880.0,513.0
91,866.6666666666667,519.75
92,860.0,519.75
93,850.0,526.5
94,850.0,533.25
95,840.0,546.75
96,840.0,553.5
97,833.3333333333335,567.0
98,830.0,580.5
99,846.6666666666667,587.25
100,843.3333333333335,600.75
101,846.6666666666667,617.625
102,843.3333333333335,644.625
103,846.6666666666667,664.875
104,853.3333333333335,681.75
105,856.6666666666667,698.625
106,866.6666666666667,718.875
107,870.0,739.125
108,873.3333333333335,756.0
109,880.0,766.125
110,886.6666666666667,776.25
111,886.6666666666667,786.375
112,886.6666666666667,799.875
113,886.6666666666667,810.0
114,883.3333333333335,806.625
115,876.6666666666667,813.375
116,873.3333333333335,816.75
117,870.0,816.75
118,870.0,820.125
119,866.6666666666667,820.125
120,856.6666666666667,813.375
121,853.3333333333335,820.125
122,853.3333333333335,816.75
123,850.0,816.75
124,850.0,813.375
125,850.0,813.375
126,850.0,813.375
127,850.0,813.375
128,853.3333333333335,823.5
129,853.3333333333335,816.75
130,840.0,793.125
131,860.0,789.75
132,826.6666666666667,708.75
133,830.0,712.125
134,796.6666666666667,654.75
135,786.6666666666667,607.5
136,810.0,621.0
137,883.3333333333335,583.875
138,896.6666666666667,577.125
139,900.0,560.25
140,913.3333333333336,553.5
141,916.6666666666667,550.125
142,920.0,546.75
143,910.0,543.375
144,1060.0,810.0
145,926.6666666666667,570.375
146,1063.3333333333335,658.125
147,1003.3333333333336,597.375
148,941.6666666666667,619.3125
149,880.0,641.25
150,806.6666666666667,654.75
151,1003.3333333333336,658.125
152,1010.0,691.875
153,1016.6666666666667,729.0
154,1020.0,766.125
155,1033.3333333333335,793.125
156,1005.0,767.8125
157,976.6666666666667,742.5
158,1023.3333333333336,806.625
159,1016.6666666666667,803.25
160,1016.6666666666667,793.125
161,1010.0,810.0
162,1010.0,816.75
163,1006.6666666666667,813.375
164,1000.0,820.125
165,1003.3333333333336,813.375
166,1003.3333333333336,813.375
167,1000.0,806.625
168,1000.0,813.375
169,1000.0,810.0
170,1000.0,803.25
171,996.6666666666667,806.625
172,993.3333333333336,816.75
173,990.0,816.75
174,980.0,813.375
175,973.3333333333336,816.75
176,970.0,830.25
177,970.0,823.5
178,970.0,823.5
179,970.0,816.75
180,970.0,813.375
181,970.0,813.375
182,963.3333333333336,810.0
183,966.6666666666667,803.25
184,963.3333333333336,789.75
185,946.6666666666667,762.75
186,943.3333333333336,739.125
187,940.0,712.125
188,940.0,675.0
189,933.3333333333336,648.0
190,950.0,617.625
191,926.6666666666667,597.375
192,946.6666666666667,582.75
193,966.6666666666667,568.125
194,986.6666666666667,553.5
195,1010.0,565.3125
196,1033.3333333333335,577.125
197,1050.0,597.375
198,1070.0,627.75
199,1080.0,651.375
200,1110.0,705.375
201,1090.0,739.125
202,1083.3333333333335,786.375
203,1076.6666666666667,786.375
204,1070.0,799.875
205,1066.6666666666667,813.375
