,x,y
0,1006.6666666666667,661.5
1,1010.0,661.5
2,1013.3333333333336,658.125
3,1013.3333333333336,658.125
4,1013.3333333333336,654.75
5,1013.3333333333336,658.125
6,1016.6666666666667,654.75
7,1020.0,658.125
8,1020.0,661.5
9,1023.3333333333336,661.5
10,1030.0,651.375
11,1033.3333333333335,648.0
12,1036.6666666666667,651.375
13,1040.0,648.0
14,1040.0,644.625
15,1043.3333333333335,644.625
16,1043.3333333333335,644.625
17,1050.0,644.625
18,1056.6666666666667,644.625
19,1056.6666666666667,641.25
20,1060.0,644.625
21,1060.0,648.0
22,1063.3333333333335,641.25
23,1066.6666666666667,641.25
24,1066.6666666666667,641.25
25,1066.6666666666667,634.5
26,1066.6666666666667,634.5
27,1066.6666666666667,627.75
28,1070.0,634.5
29,1070.0,631.125
30,1073.3333333333335,627.75
31,1076.6666666666667,624.375
32,1076.6666666666667,624.375
33,1083.3333333333335,624.375
34,1086.6666666666667,621.0
35,1086.6666666666667,621.0
36,1090.0,624.375
37,1093.3333333333335,624.375
38,1096.6666666666667,627.75
39,1100.0,627.75
40,1100.0,634.5
41,1100.0,637.875
42,1106.6666666666667,637.875
43,1110.0,637.875
44,1113.3333333333335,637.875
45,1116.6666666666667,641.25
46,1120.0,641.25
47,1120.0,641.25
48,1120.0,634.5
49,1120.0,634.5
50,1123.3333333333335,627.75
51,1123.3333333333335,624.375
52,1120.0,621.0
53,1120.0,617.625
54,1116.6666666666667,614.25
55,1116.6666666666667,607.5
56,1120.0,610.875
57,1116.6666666666667,604.125
58,1116.6666666666667,604.125
59,1113.3333333333335,604.125
60,1113.3333333333335,604.125
61,1113.3333333333335,607.5
62,1110.0,610.875
63,1113.3333333333335,617.625
64,1113.3333333333335,621.0
65,1110.0,624.375
66,1110.0,631.125
67,1113.3333333333335,637.875
68,1113.3333333333335,648.0
69,1110.0,648.0
70,1113.3333333333335,664.875
71,1116.6666666666667,664.875
72,1113.3333333333335,668.25
73,1110.0,664.875
74,1110.0,664.875
75,1103.3333333333335,658.125
76,1103.3333333333335,648.0
77,1096.6666666666667,648.0
78,1093.3333333333335,641.25
79,1090.0,641.25
80,1086.6666666666667,637.875
81,1080.0,637.875
82,1076.6666666666667,631.125
83,1070.0,631.125
84,1066.6666666666667,637.875
85,1063.3333333333335,637.875
86,1056.6666666666667,637.875
87,1050.0,641.25
88,1043.3333333333335,644.625
89,1040.0,651.375
90,1033.3333333333335,658.125
91,1030.0,664.875
