,x,y
0,903.3333333333336,786.375
1,903.3333333333336,789.75
2,903.3333333333336,786.375
3,903.3333333333336,786.375
4,906.6666666666667,779.625
5,910.0,783.0
6,910.0,783.0
7,910.0,783.0
8,910.0,786.375
9,913.3333333333336,783.0
10,916.6666666666667,772.875
11,916.6666666666667,769.5
12,916.6666666666667,766.125
13,920.0,762.75
14,923.3333333333336,762.75
15,923.3333333333336,762.75
16,923.3333333333336,756.0
17,926.6666666666667,762.75
18,933.3333333333336,749.25
19,940.0,752.625
20,943.3333333333336,759.375
21,950.0,776.25
22,953.3333333333336,762.75
23,970.0,769.5
24,970.0,769.5
25,970.0,766.125
26,986.6666666666667,762.75
27,993.3333333333336,759.375
28,996.6666666666667,762.75
29,1010.0,762.75
30,1016.6666666666667,759.375
31,1023.3333333333336,749.25
32,1030.0,756.0
33,1040.0,756.0
34,1046.6666666666667,756.0
35,1053.3333333333335,752.625
36,1063.3333333333335,759.375
37,1070.0,762.75
38,1080.0,766.125
39,1090.0,766.125
40,1093.3333333333335,772.875
41,1096.6666666666667,776.25
42,1106.6666666666667,769.5
43,1110.0,769.5
44,1106.6666666666667,769.5
45,1113.3333333333335,769.5
46,1113.3333333333335,766.125
47,1113.3333333333335,769.5
48,1113.3333333333335,766.125
49,1113.3333333333335,762.75
50,1110.0,762.75
51,1106.6666666666667,762.75
52,1106.6666666666667,762.75
53,1100.0,762.75
54,1100.0,762.75
55,1093.3333333333335,759.375
56,1093.3333333333335,756.0
57,1093.3333333333335,752.625
58,1093.3333333333335,742.5
59,1093.3333333333335,735.75
60,1093.3333333333335,732.375
61,1093.3333333333335,729.0
62,1093.3333333333335,722.25
63,1093.3333333333335,725.625
64,1093.3333333333335,732.375
65,1093.3333333333335,739.125
66,1093.3333333333335,742.5
67,1090.0,745.875
68,1086.6666666666667,749.25
69,1083.3333333333335,756.0
70,1070.0,762.75
71,1060.0,766.125
72,1046.6666666666667,769.5
73,1030.0,769.5
74,1020.0,766.125
75,1003.3333333333336,766.125
76,990.0,762.75
77,970.0,762.75
78,963.3333333333336,752.625
79,950.0,745.875
80,936.6666666666667,745.875
81,926.6666666666667,745.875
82,916.6666666666667,742.5
83,910.0,742.5
84,900.0,745.875
85,900.0,742.5
86,893.3333333333335,745.875
87,890.0,749.25
88,886.6666666666667,759.375
89,876.6666666666667,769.5
90,876.6666666666667,772.875
91,873.3333333333335,776.25
92,873.3333333333335,786.375
93,870.0,789.75
94,863.3333333333335,796.5
95,860.0,803.25
96,856.6666666666667,810.0
97,853.3333333333335,813.375
98,856.6666666666667,810.0
99,856.6666666666667,806.625
100,856.6666666666667,796.5
101,863.3333333333335,793.125
102,870.0,786.375
103,873.3333333333335,783.0
104,880.0,786.375
105,876.6666666666667,786.375
106,883.3333333333335,786.375
107,890.0,796.5
108,906.6666666666667,789.75
109,896.6666666666667,830.25
110,903.3333333333336,850.5
111,920.0,867.375
112,936.6666666666667,874.125
113,966.6666666666667,901.125
114,990.0,918.0
115,1013.3333333333336,938.25
116,1040.0,928.125
117,1063.3333333333335,931.5
118,1080.0,931.5
119,1090.0,931.5
120,1093.3333333333335,928.125
121,1090.0,921.375
122,1090.0,924.75
123,1030.0,823.5
124,1053.3333333333335,907.875
125,1033.3333333333335,891.0
126,970.0,941.625
127,940.0,928.125
128,923.3333333333336,833.625
129,890.0,799.875
130,876.6666666666667,776.25
131,876.6666666666667,786.375
132,840.0,715.5
133,873.3333333333335,789.75
134,863.3333333333335,769.5
135,873.3333333333335,776.25
136,876.6666666666667,783.0
137,878.3333333333335,764.4375
138,880.0,745.875
139,890.0,729.0
140,910.0,725.625
141,930.0,722.25
142,936.6666666666667,739.125
143,1040.0,783.0
144,1040.0,806.625
145,1013.3333333333336,813.375
146,1040.0,820.125
147,956.6666666666667,830.25
148,943.3333333333336,837.0
149,930.0,843.75
150,916.6666666666667,860.625
151,713.3333333333335,695.25
152,903.3333333333336,884.25
153,903.3333333333336,772.875
154,910.0,867.375
155,913.3333333333336,857.25
156,910.0,850.5
157,903.3333333333336,870.75
158,910.0,887.625
159,916.6666666666667,894.375
160,946.6666666666667,907.875
161,963.3333333333336,884.25
162,976.6666666666667,880.875
163,986.6666666666667,880.875
164,1040.0,884.25
165,1063.3333333333335,887.625
166,1090.0,884.25
167,1113.3333333333335,891.0
168,1120.0,880.875
169,1136.6666666666667,880.875
170,1160.0,864.0
171,1163.3333333333335,843.75
