,x,y
0,1020.0,789.75
1,1020.0,789.75
2,1020.0,789.75
3,1020.0,786.375
4,1023.3333333333336,786.375
5,1023.3333333333336,783.0
6,1023.3333333333336,783.0
7,1026.6666666666667,783.0
8,1023.3333333333336,793.125
9,1026.6666666666667,789.75
10,1030.0,783.0
11,1033.3333333333335,779.625
12,1036.6666666666667,783.0
13,1040.0,772.875
14,1040.0,776.25
15,1040.0,769.5
16,1043.3333333333335,772.875
17,1043.3333333333335,776.25
18,1043.3333333333335,772.875
19,1043.3333333333335,769.5
20,1043.3333333333335,772.875
21,1043.3333333333335,779.625
22,1046.6666666666667,769.5
23,1050.0,769.5
24,1056.6666666666667,772.875
25,1060.0,766.125
26,1060.0,766.125
27,1063.3333333333335,762.75
28,1060.0,766.125
29,1063.3333333333335,769.5
30,1063.3333333333335,762.75
31,1070.0,752.625
32,1070.0,766.125
33,1076.6666666666667,759.375
34,1083.3333333333335,762.75
35,1083.3333333333335,756.0
36,1086.6666666666667,762.75
37,1083.3333333333335,766.125
38,1070.0,766.125
39,1086.6666666666667,769.5
40,1086.6666666666667,776.25
41,1090.0,776.25
42,1106.6666666666667,769.5
43,1120.0,772.875
44,1133.3333333333335,783.0
45,1146.6666666666667,786.375
46,1156.6666666666667,783.0
47,1160.0,786.375
48,1163.3333333333335,783.0
49,1166.6666666666667,776.25
50,1170.0,769.5
51,1173.3333333333335,766.125
52,1170.0,762.75
53,1166.6666666666667,759.375
54,1163.3333333333335,749.25
55,1163.3333333333335,745.875
56,1163.3333333333335,742.5
57,1160.0,745.875
58,1160.0,742.5
59,1160.0,742.5
60,1156.6666666666667,742.5
61,1156.6666666666667,742.5
62,1156.6666666666667,745.875
63,1156.6666666666667,749.25
64,1156.6666666666667,756.0
65,1156.6666666666667,759.375
66,1156.6666666666667,766.125
67,1156.6666666666667,769.5
68,1160.0,783.0
69,1156.6666666666667,786.375
70,1156.6666666666667,793.125
71,1156.6666666666667,796.5
72,1153.3333333333335,799.875
73,1150.0,793.125
74,1146.6666666666667,789.75
75,1143.3333333333335,789.75
76,1140.0,786.375
77,1136.6666666666667,779.625
78,1136.6666666666667,762.75
79,1133.3333333333335,749.25
80,1136.6666666666667,745.875
81,1136.6666666666667,742.5
82,1136.6666666666667,739.125
83,1133.3333333333335,739.125
84,1133.3333333333335,742.5
85,1133.3333333333335,739.125
86,1130.0,739.125
87,1126.6666666666667,739.125
88,1120.0,742.5
89,1120.0,749.25
90,1113.3333333333335,749.25
91,1110.0,752.625
92,1106.6666666666667,759.375
93,1096.6666666666667,762.75
94,1096.6666666666667,769.5
95,1090.0,769.5
96,1090.0,769.5
97,1090.0,779.625
98,1090.0,786.375
99,1086.6666666666667,783.0
100,1086.6666666666667,783.0
101,1086.6666666666667,783.0
102,1090.0,786.375
103,1090.0,786.375
104,1093.3333333333335,783.0
105,1096.6666666666667,769.5
106,1103.3333333333335,772.875
107,1106.6666666666667,783.0
108,1110.0,786.375
109,1113.3333333333335,786.375
110,1113.3333333333335,786.375
111,1110.0,789.75
112,1110.0,786.375
113,1106.6666666666667,786.375
114,1106.6666666666667,783.0
115,1100.0,776.25
116,1090.0,756.0
117,1086.6666666666667,742.5
118,1066.6666666666667,722.25
119,1063.3333333333335,715.5
120,1063.3333333333335,698.625
121,1056.6666666666667,685.125
122,1043.3333333333335,668.25
123,1036.6666666666667,644.625
124,1036.6666666666667,634.5
125,1023.3333333333336,901.125
126,1003.3333333333336,884.25
127,953.3333333333336,857.25
128,1050.0,610.875
129,1020.0,762.75
130,1020.0,766.125
131,1003.3333333333336,786.375
132,1020.0,766.125
133,1016.6666666666667,796.5
134,1020.0,810.0
135,1020.0,810.0
136,1023.3333333333336,810.0
137,1023.3333333333336,813.375
138,1026.6666666666667,810.0
139,1033.3333333333335,813.375
140,1023.3333333333336,806.625
141,1070.0,772.875
