,x,y
0,1003.3333333333336,384.75
1,1010.0,384.75
2,1013.3333333333336,384.75
3,1016.6666666666667,384.75
4,1016.6666666666667,384.75
5,1020.0,384.75
6,1023.3333333333336,384.75
7,1030.0,388.125
8,1036.6666666666667,388.125
9,1040.0,388.125
10,1040.0,388.125
11,1043.3333333333335,388.125
12,1046.6666666666667,388.125
13,1050.0,388.125
14,1056.6666666666667,391.5
15,1063.3333333333335,388.125
16,1063.3333333333335,388.125
17,1066.6666666666667,384.75
18,1066.6666666666667,384.75
19,1070.0,384.75
20,1076.6666666666667,384.75
21,1083.3333333333335,384.75
22,1083.3333333333335,388.125
23,1086.6666666666667,384.75
24,1086.6666666666667,384.75
25,1090.0,384.75
26,1093.3333333333335,381.375
27,1093.3333333333335,381.375
28,1096.6666666666667,381.375
29,1103.3333333333335,381.375
30,1106.6666666666667,381.375
31,1106.6666666666667,381.375
32,1110.0,381.375
33,1110.0,381.375
34,1110.0,381.375
35,1113.3333333333335,381.375
36,1113.3333333333335,381.375
37,1113.3333333333335,384.75
38,1113.3333333333335,384.75
39,1116.6666666666667,384.75
40,1116.6666666666667,384.75
41,1116.6666666666667,388.125
42,1120.0,388.125
43,1120.0,391.5
44,1123.3333333333335,391.5
45,1126.6666666666667,391.5
46,1126.6666666666667,391.5
47,1130.0,391.5
48,1133.3333333333335,388.125
49,1133.3333333333335,384.75
50,1133.3333333333335,384.75
51,1136.6666666666667,381.375
52,1136.6666666666667,378.0
53,1140.0,374.625
54,1143.3333333333335,374.625
55,1146.6666666666667,371.25
56,1150.0,371.25
57,1153.3333333333335,371.25
58,1156.6666666666667,371.25
59,1160.0,371.25
60,1160.0,374.625
61,1160.0,378.0
62,1160.0,378.0
63,1163.3333333333335,381.375
64,1163.3333333333335,388.125
65,1163.3333333333335,398.25
66,1163.3333333333335,401.625
67,1163.3333333333335,405.0
68,1160.0,405.0
69,1160.0,408.375
70,1156.6666666666667,408.375
71,1153.3333333333335,408.375
72,1146.6666666666667,405.0
73,1140.0,401.625
74,1136.6666666666667,398.25
75,1133.3333333333335,388.125
76,1126.6666666666667,384.75
77,1120.0,381.375
78,1113.3333333333335,378.0
79,1110.0,378.0
80,1103.3333333333335,374.625
81,1093.3333333333335,378.0
82,1090.0,378.0
83,1086.6666666666667,378.0
84,1083.3333333333335,378.0
85,1076.6666666666667,381.375
