,x,y
0,733.3333333333335,472.5
1,733.3333333333335,479.25
2,743.3333333333335,489.375
3,760.0,496.125
4,766.6666666666667,506.25
5,780.0,519.75
6,783.3333333333335,529.875
7,800.0,540.0
8,816.6666666666667,546.75
9,826.6666666666667,553.5
10,843.3333333333335,563.625
11,853.3333333333335,573.75
12,866.6666666666667,587.25
13,883.3333333333335,597.375
14,896.6666666666667,600.75
15,900.0,604.125
16,916.6666666666667,607.5
17,926.6666666666667,614.25
18,940.0,614.25
19,943.3333333333336,610.875
20,950.0,610.875
21,953.3333333333336,614.25
22,963.3333333333336,610.875
23,966.6666666666667,604.125
24,970.0,604.125
25,970.0,600.75
26,973.3333333333336,597.375
27,973.3333333333336,594.0
28,976.6666666666667,594.0
29,983.3333333333336,587.25
30,986.6666666666667,580.5
31,993.3333333333336,580.5
32,996.6666666666667,580.5
33,1000.0,577.125
34,1000.0,577.125
35,1006.6666666666667,577.125
36,1013.3333333333336,577.125
37,1016.6666666666667,583.875
38,1020.0,583.875
39,1026.6666666666667,587.25
40,1033.3333333333335,590.625
41,1036.6666666666667,594.0
42,1043.3333333333335,597.375
43,1046.6666666666667,600.75
44,1053.3333333333335,604.125
45,1060.0,607.5
46,1060.0,607.5
47,1066.6666666666667,600.75
48,1066.6666666666667,600.75
49,1066.6666666666667,597.375
50,1066.6666666666667,594.0
51,1063.3333333333335,590.625
52,1063.3333333333335,580.5
53,1060.0,577.125
54,1056.6666666666667,573.75
55,1053.3333333333335,570.375
56,1050.0,567.0
57,1046.6666666666667,567.0
58,1043.3333333333335,567.0
59,1040.0,567.0
60,1036.6666666666667,567.0
61,1036.6666666666667,570.375
62,1033.3333333333335,570.375
63,1030.0,577.125
64,1030.0,580.5
65,1026.6666666666667,590.625
66,1026.6666666666667,597.375
67,1026.6666666666667,604.125
68,1023.3333333333336,610.875
69,1020.0,617.625
70,1020.0,617.625
71,1016.6666666666667,617.625
72,1010.0,614.25
73,1000.0,607.5
74,993.3333333333336,597.375
75,986.6666666666667,590.625
76,973.3333333333336,573.75
77,966.6666666666667,553.5
78,950.0,540.0
79,943.3333333333336,533.25
80,930.0,523.125
81,916.6666666666667,509.625
82,906.6666666666667,502.875
83,900.0,489.375
84,890.0,486.0
85,886.6666666666667,479.25
86,881.6666666666667,480.9375
87,876.6666666666667,482.625
88,870.0,486.0
89,863.3333333333335,486.0
90,853.3333333333335,489.375
91,843.3333333333335,496.125
92,833.3333333333335,502.875
93,823.3333333333335,502.875
94,816.6666666666667,519.75
95,803.3333333333335,519.75
96,806.6666666666667,550.125
97,786.6666666666667,563.625
98,783.3333333333335,590.625
99,786.6666666666667,617.625
100,786.6666666666667,644.625
101,786.6666666666667,668.25
102,793.3333333333335,695.25
103,793.3333333333335,732.375
104,806.6666666666667,745.875
105,810.0,783.0
106,810.0,813.375
107,823.3333333333335,837.0
108,836.6666666666667,860.625
109,846.6666666666667,874.125
110,850.0,884.25
111,860.0,901.125
112,866.6666666666667,911.25
113,870.0,914.625
114,870.0,914.625
115,870.0,921.375
116,870.0,918.0
117,870.0,918.0
118,866.6666666666667,921.375
119,866.6666666666667,928.125
120,870.0,924.75
121,870.0,931.5
122,870.0,921.375
123,866.6666666666667,918.0
124,866.6666666666667,911.25
125,870.0,918.0
126,870.0,924.75
127,866.6666666666667,924.75
128,870.0,928.125
129,870.0,924.75
130,856.6666666666667,837.0
131,856.6666666666667,810.84375
132,856.6666666666667,784.6875
133,856.6666666666667,758.53125
134,856.6666666666667,732.375
135,833.3333333333335,624.375
136,790.0,587.25
137,795.5555555555555,574.875
138,801.1111111111113,562.5
139,806.6666666666667,550.125
140,803.3333333333335,533.25
141,793.3333333333335,529.875
142,796.6666666666667,529.875
143,800.0,536.625
144,800.0,546.75
145,800.0,556.875
146,888.3333333333335,575.4375
147,976.6666666666667,594.0
148,860.0000000000001,617.625
149,743.3333333333335,641.25
150,716.6666666666667,664.875
151,1013.3333333333336,752.625
152,1003.3333333333336,806.625
153,1006.6666666666667,843.75
154,1003.3333333333336,891.0
155,1006.6666666666667,907.875
156,998.3333333333335,862.3125
157,990.0,816.75
158,1003.3333333333336,914.625
159,1000.0,911.25
160,996.6666666666667,911.25
161,996.6666666666667,914.625
162,996.6666666666667,918.0
163,1000.0,921.375
164,1000.0,921.375
165,1000.0,924.75
166,1000.0,924.75
167,1000.0,918.0
168,1000.0,921.375
169,996.6666666666667,918.0
170,996.6666666666667,914.625
171,1000.0,914.625
172,1000.0,918.0
173,1000.0,918.0
174,996.6666666666667,921.375
175,996.6666666666667,924.75
176,996.6666666666667,924.75
177,996.6666666666667,924.75
178,996.6666666666667,921.375
179,993.3333333333336,914.625
180,996.6666666666667,914.625
181,1003.3333333333336,911.25
182,1020.0,904.5
183,1030.0,887.625
184,1036.6666666666667,864.0
185,1030.0,826.875
186,1040.0,789.75
187,1036.6666666666667,732.375
188,1023.3333333333336,681.75
189,1020.0,641.25
190,1031.6666666666667,595.6875
191,1043.3333333333335,550.125
192,1066.6666666666667,549.0
193,1090.0000000000002,547.875
194,1113.3333333333335,546.75
195,1115.0,572.0625
196,1116.6666666666667,597.375
197,1116.6666666666667,631.125
198,1133.3333333333335,678.375
199,1130.0,725.625
200,1130.0,803.25
201,1113.3333333333335,850.5
202,1083.3333333333335,887.625
203,1050.0,904.5
204,1036.6666666666667,914.625
205,1026.6666666666667,924.75
206,1030.0,921.375
207,1030.0,918.0
208,1026.6666666666667,918.0
209,1026.6666666666667,918.0
210,1023.3333333333336,911.25
211,1026.6666666666667,911.25
212,1026.6666666666667,918.0
213,1030.0,924.75
214,1026.6666666666667,918.0
215,1026.6666666666667,924.75
216,1026.6666666666667,928.125
217,1030.0,924.75
218,1026.6666666666667,924.75
219,1026.6666666666667,928.125
220,1023.3333333333336,921.375
221,1023.3333333333336,928.125
222,1026.6666666666667,931.5
223,1026.6666666666667,931.5
224,1026.6666666666667,931.5
225,1023.3333333333336,931.5
226,1026.6666666666667,931.5
227,1026.6666666666667,924.75
