,x,y
0,1040.0,459.0
1,1040.0,459.0
2,1043.3333333333335,459.0
3,1043.3333333333335,462.375
4,1046.6666666666667,462.375
5,1050.0,465.75
6,1053.3333333333335,469.125
7,1056.6666666666667,469.125
8,1060.0,469.125
9,1063.3333333333335,472.5
10,1066.6666666666667,469.125
11,1066.6666666666667,469.125
12,1066.6666666666667,469.125
13,1070.0,469.125
14,1070.0,469.125
15,1076.6666666666667,469.125
16,1080.0,469.125
17,1083.3333333333335,469.125
18,1086.6666666666667,469.125
19,1086.6666666666667,465.75
20,1086.6666666666667,462.375
21,1090.0,462.375
22,1090.0,465.75
23,1093.3333333333335,462.375
24,1096.6666666666667,462.375
25,1100.0,462.375
26,1103.3333333333335,462.375
27,1106.6666666666667,462.375
28,1106.6666666666667,459.0
29,1110.0,459.0
30,1110.0,459.0
31,1110.0,459.0
32,1113.3333333333335,459.0
33,1113.3333333333335,459.0
34,1113.3333333333335,459.0
35,1113.3333333333335,459.0
36,1116.6666666666667,459.0
37,1116.6666666666667,459.0
38,1116.6666666666667,462.375
39,1116.6666666666667,465.75
40,1116.6666666666667,469.125
41,1116.6666666666667,472.5
42,1116.6666666666667,472.5
43,1116.6666666666667,475.875
44,1116.6666666666667,475.875
45,1120.0,475.875
46,1120.0,475.875
47,1123.3333333333335,472.5
48,1126.6666666666667,472.5
49,1126.6666666666667,469.125
50,1130.0,462.375
51,1133.3333333333335,459.0
52,1136.6666666666667,455.625
53,1136.6666666666667,452.25
54,1140.0,452.25
55,1143.3333333333335,452.25
56,1146.6666666666667,448.875
57,1153.3333333333335,448.875
58,1156.6666666666667,448.875
59,1156.6666666666667,452.25
60,1160.0,452.25
61,1160.0,455.625
62,1163.3333333333335,459.0
63,1163.3333333333335,462.375
64,1163.3333333333335,475.875
65,1163.3333333333335,479.25
66,1166.6666666666667,486.0
67,1166.6666666666667,489.375
68,1163.3333333333335,492.75
69,1160.0,492.75
70,1160.0,486.0
71,1160.0,482.625
72,1156.6666666666667,479.25
73,1156.6666666666667,479.25
74,1153.3333333333335,475.875
75,1150.0,469.125
76,1140.0,459.0
77,1136.6666666666667,455.625
78,1133.3333333333335,452.25
79,1126.6666666666667,445.5
80,1116.6666666666667,438.75
81,1113.3333333333335,435.375
82,1110.0,435.375
83,1103.3333333333335,432.0
84,1096.6666666666667,435.375
85,1090.0,438.75
86,1086.6666666666667,442.125
87,1083.3333333333335,448.875
88,1073.3333333333335,452.25
89,1073.3333333333335,459.0
90,1070.0,472.5
91,1066.6666666666667,479.25
92,1063.3333333333335,486.0
93,1056.6666666666667,499.5
94,1053.3333333333335,502.875
95,1050.0,509.625
96,1043.3333333333335,523.125
97,1046.6666666666667,533.25
98,1046.6666666666667,540.0
99,1050.0,550.125
100,1050.0,556.875
101,1043.3333333333335,563.625
102,1040.0,567.0
103,1040.0,573.75
104,1040.0,580.5
105,1040.0,594.0
106,1033.3333333333335,590.625
107,1026.6666666666667,594.0
108,1023.3333333333336,594.0
109,1016.6666666666667,594.0
110,1006.6666666666667,594.0
111,1000.0,587.25
112,993.3333333333336,590.625
113,973.3333333333336,587.25
114,963.3333333333336,587.25
115,953.3333333333336,587.25
116,946.6666666666667,583.875
117,940.0,580.5
118,930.0,583.875
119,926.6666666666667,590.625
120,923.3333333333336,597.375
121,923.3333333333336,600.75
122,923.3333333333336,610.875
123,930.0,614.25
124,933.3333333333336,627.75
125,940.0,637.875
126,946.6666666666667,648.0
127,953.3333333333336,658.125
128,963.3333333333336,668.25
129,966.6666666666667,675.0
130,973.3333333333336,688.5
131,986.6666666666667,691.875
132,986.6666666666667,702.0
133,996.6666666666667,708.75
134,1013.3333333333336,715.5
135,996.6666666666667,712.125
136,1016.6666666666667,715.5
137,1016.6666666666667,722.25
138,1016.6666666666667,718.875
139,1020.0,712.125
140,1040.0,725.625
141,1043.3333333333335,715.5
142,1053.3333333333335,718.875
143,1063.3333333333335,722.25
144,980.0,621.0
145,1063.3333333333335,705.375
146,1110.0,641.25
147,1086.6666666666667,702.0
148,1083.3333333333335,718.875
149,1030.0,695.25
150,1073.3333333333335,698.625
151,1093.3333333333335,712.125
152,1106.6666666666667,722.25
153,1113.3333333333335,698.625
154,1110.0,698.625
155,1110.0,702.0
156,1113.3333333333335,715.5
157,1110.0,722.25
158,1113.3333333333335,705.375
159,1100.0,695.25
160,1096.6666666666667,688.5
161,1083.3333333333335,661.5
162,1083.3333333333335,648.0
163,1073.3333333333335,624.375
164,1050.0,614.25
165,1036.6666666666667,600.75
166,1013.3333333333336,600.75
167,1006.6666666666667,594.0
168,986.6666666666667,580.5
169,966.6666666666667,590.625
170,946.6666666666667,597.375
171,926.6666666666667,600.75
172,913.3333333333336,614.25
173,900.0,624.375
174,893.3333333333335,641.25
175,886.6666666666667,651.375
176,883.3333333333335,664.875
177,880.0,675.0
178,880.0,681.75
179,880.0,695.25
180,883.3333333333335,702.0
181,880.0,705.375
182,880.0,705.375
183,906.6666666666667,685.125
184,913.3333333333336,668.25
185,910.0,654.75
186,906.6666666666667,641.25
187,898.3333333333335,629.4375
188,890.0,617.625
189,966.6666666666667,614.25
190,993.3333333333336,671.625
191,996.6666666666667,661.5
192,990.0,675.0
193,1026.6666666666667,671.625
194,1063.3333333333335,668.25
195,1030.0,661.5
196,1040.0,610.875
197,1020.0,634.5
198,1020.0,644.625
199,1010.0,634.5
200,1026.6666666666667,637.875
201,1060.0,637.875
202,1070.0,637.875
203,1063.3333333333335,648.0
204,1066.6666666666667,651.375
205,1070.0,668.25
206,1086.6666666666667,671.625
207,1093.3333333333335,675.0
208,1093.3333333333335,675.0
209,1093.3333333333335,664.875
210,1083.3333333333335,651.375
211,1076.6666666666667,644.625
212,1073.3333333333335,637.875
213,1050.0,624.375
214,1036.6666666666667,617.625
215,1020.0,604.125
216,1010.0,600.75
217,996.6666666666667,600.75
218,976.6666666666667,600.75
219,970.0,600.75
220,953.3333333333336,607.5
221,936.6666666666667,614.25
222,906.6666666666667,621.0
223,900.0,631.125
224,903.3333333333336,641.25
225,883.3333333333335,651.375
226,880.0,664.875
227,873.3333333333335,678.375
228,873.3333333333335,688.5
229,860.0,691.875
230,853.3333333333335,691.875
231,853.3333333333335,691.875
232,846.6666666666667,691.875
233,843.3333333333335,688.5
234,836.6666666666667,688.5
235,833.3333333333335,681.75
236,830.0,675.0
237,826.6666666666667,675.0
238,826.6666666666667,671.625
239,826.6666666666667,671.625
240,826.6666666666667,675.0
241,826.6666666666667,671.625
242,830.0,675.0
243,840.0,681.75
244,873.3333333333335,617.625
245,953.3333333333336,607.5
246,873.3333333333335,644.625
247,876.6666666666667,654.75
248,893.3333333333335,644.625
249,893.3333333333335,644.625
250,893.3333333333335,644.625
